date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Uriarte Bengoechea, Edurne",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Pastor Julián, Ana María",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Suárez Illana, Adolfo",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Pérez Abellás, Adolfo",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Romero Sánchez, Rosa María",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Serrada Pariente, David",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Cantera de Castro, Zaida",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","García López, Maribel",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Abascal Conde, Santiago",GVOX,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Santiago Romero, Enrique Fernando",GCUP-EC-GC,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Marra Domínguez, María Ángeles",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Cerqueiro González, Javier",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Matarí Sáez, Juan José",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Villagrasa Quero, Noemí",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","García Rodríguez, Alicia",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Postigo Quintana, Jesús",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Renau Martínez, Germán",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Ros Martínez, Susana",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Sayas López, Sergio",GMx,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Aceves Galindo, José Luis",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Moraleja Gómez, Tristana María",GP,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Cambronero Piqueras, Pablo",GCs,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Lima Cid, Fuensanta",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Martínez Granados, María Carmen",GCs,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","López Álvarez, Patxi",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Andrés Barea, Josefa",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Sánchez Serna, Javier",GCUP-EC-GC,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
29/10/2020,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Reino de España y el Reino Unido de Gran Bretaña e Irlanda del Norte sobre la participación en determinadas elecciones de nacionales de cada país residentes en el territorio del otro, hecho en Madrid el 21 de enero de 2019.","Berja Vega, Laura",GS,Sí,319,0,27,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000035
