date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Clavell López, Óscar",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Martínez Saiz, Teófila",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Catalá Polo, Rafael",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Fernández Díaz, Jorge",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","González Terol, Antonio",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","García-Margallo y Marfil, José Manuel",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Herrero Bono, José Alberto",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Navarro Lacoba, Carmen",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Montoro Romero, Cristóbal Ricardo",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Alós López, Ana Isabel",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Barrachina Ros, Miguel",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Vera Pró, Juan Carlos",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","González Muñoz, Ángel Luis",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Hoyo Juliá, Belén",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Alli Martínez, Íñigo Jesús",GMx,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Moreno Bustos, Ramón",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Zoido Álvarez, Juan Ignacio",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Madrazo Díaz, Ana María",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Dueñas Martínez, María del Carmen",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Palmer Tous, Teresa",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Reynés Calvache, Águeda",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","López Ares, Susana",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Chiquillo Barber, José María",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Albaladejo Martínez, Joaquín",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Romero Hernández, Carmelo",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","García Cañal, José Ramón",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Martínez Vázquez, Francisco",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Sáenz de Santamaría Antón, María Soraya",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Ayllón Manso, José Luis",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Nadal Belda, Álvaro María",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Gamazo Micó, Óscar",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Merino López, Rafael",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Lorenzo Torres, Miguel",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Angulo Romero, María Teresa",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Moraleja Gómez, Tristana María",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Rojas García, Carlos",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Casado Blanco, Pablo",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Bermúdez de Castro Fernández, José Antonio",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Moneo Díez, María Sandra",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","García Tejerina, Isabel",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Mariscal Anaya, Guillermo",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","Aguirre Rodríguez, Ramón",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
23/11/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre la política del Gobierno en materia de lucha contra el fraude fiscal, cooperación fiscal internacional y medidas contra los paraísos fiscales.","García Díez, Joaquín María",GP,No,193,129,5,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000063
