date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Echenique Robba, Pablo",GCUP-EC-GC,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Bel Accensi, Ferran",GPlu,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Sancho Íñiguez, Herminio Rufino",GS,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Tirado Ochoa, Vicente",GP,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Peña Camarero, Esther",GS,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Zamarrón Moreno, Agustín",GS,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Martínez Oblanca, Isidro Manuel",GMx,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Illamola Dausà, Mariona",GPlu,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Miquel i Valentí, Sergi",GPlu,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Boadella Esteve, Genís",GPlu,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Cabezón Casas, Tomás",GP,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Uriarte Bengoechea, Edurne",GP,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Pastor Julián, Ana María",GP,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Pérez Abellás, Adolfo",GS,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Callejas Cano, Juan Antonio",GP,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Romero Sánchez, Rosa María",GP,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Serrada Pariente, David",GS,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Cantera de Castro, Zaida",GS,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","García López, Maribel",GS,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Rego Candamil, Néstor",GPlu,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Abascal Conde, Santiago",GVOX,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Marra Domínguez, María Ángeles",GS,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Cerqueiro González, Javier",GS,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Matarí Sáez, Juan José",GP,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Villagrasa Quero, Noemí",GS,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","García Rodríguez, Alicia",GP,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Postigo Quintana, Jesús",GP,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Renau Martínez, Germán",GS,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Ros Martínez, Susana",GS,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Sayas López, Sergio",GMx,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Aceves Galindo, José Luis",GS,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Cambronero Piqueras, Pablo",GMx,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Lima Cid, Fuensanta",GS,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
18/5/2023,Avocación de iniciativas legislativas.,"Votación de las solicitudes de avocación por el Pleno de la Cámara de la deliberación y votación final del Proyecto de Ley por la que se regulan las enseñanzas artísticas superiores y se establece la organización y equivalencias de las enseñanzas artísticas profesionales, presentadas por los Grupos Parlamentarios Plural (Sra. Nogueras i Camero) y Popular en el Congreso.","Martínez Granados, María Carmen",GCs,Sí,327,0,0,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000153
