date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Cantera de Castro, Zaida",GS,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"García López, Maribel",GS,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Santiago Romero, Enrique Fernando",GCUP-EC-GC,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Marra Domínguez, María Ángeles",GS,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Cerqueiro González, Javier",GS,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Matarí Sáez, Juan José",GP,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Villagrasa Quero, Noemí",GS,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"García Rodríguez, Alicia",GP,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Postigo Quintana, Jesús",GP,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Renau Martínez, Germán",GS,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Ros Martínez, Susana",GS,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Sayas López, Sergio",GMx,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Aceves Galindo, José Luis",GS,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Moraleja Gómez, Tristana María",GP,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Cambronero Piqueras, Pablo",GMx,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Lima Cid, Fuensanta",GS,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Martínez Granados, María Carmen",GCs,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"López Álvarez, Patxi",GS,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Andrés Barea, Josefa",GS,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Sánchez Serna, Javier",GCUP-EC-GC,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Berja Vega, Laura",GS,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Blanquer Alcaraz, Patricia",GS,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Alonso Suárez, María Olga",GS,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Marí Klose, Pau",GS,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Castellón Rubio, Miguel Ángel",GP,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Castillo López, Elena",GP,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Movellán Lombilla, Diego",GP,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Requena Ruiz, Juan Diego",GP,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Vicente Viondi, Daniel",GS,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Prieto Nieto, Ana",GS,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Navarro Lacoba, Carmen",GP,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Vallugera Balañà, Pilar",GR,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Echániz Salgado, José Ignacio",GP,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Sarrià Morell, Vicent Manuel",GS,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Moro Almaraz, María Jesús",GP,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Marcos Ortega, Milagros",GP,No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Esteban Bravo, Aitor",GV (EAJ-PNV),No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Legarda Uriarte, Mikel",GV (EAJ-PNV),No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Gorospe Elezcano, Josune",GV (EAJ-PNV),No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Barandiaran Benito, Íñigo",GV (EAJ-PNV),No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
23/11/2022,Presupuestos Generales del Estado,Sección 19 (Ministerio de Trabajo y Economía Social)  null,"Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),No,5,278,12,54,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
