date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
15/2/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno del Japón relativo al Programa de vacaciones y actividades laborales esporádicas, hecho en Tokio el 5 de abril de 2017.","Sahuquillo García, Luis Carlos",GS,Sí,329,0,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000060
15/2/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno del Japón relativo al Programa de vacaciones y actividades laborales esporádicas, hecho en Tokio el 5 de abril de 2017.","Mateu Istúriz, Jaime Miguel",GP,Sí,329,0,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000060
15/2/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno del Japón relativo al Programa de vacaciones y actividades laborales esporádicas, hecho en Tokio el 5 de abril de 2017.","Pérez Herraiz, Margarita",GS,Sí,329,0,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000060
15/2/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno del Japón relativo al Programa de vacaciones y actividades laborales esporádicas, hecho en Tokio el 5 de abril de 2017.","De Barrionuevo Gener, Avelino",GP,Sí,329,0,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000060
15/2/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno del Japón relativo al Programa de vacaciones y actividades laborales esporádicas, hecho en Tokio el 5 de abril de 2017.","Miquel i Valentí, Sergi",GMx,Sí,329,0,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000060
15/2/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno del Japón relativo al Programa de vacaciones y actividades laborales esporádicas, hecho en Tokio el 5 de abril de 2017.","Xuclà i Costa, Jordi",GMx,Sí,329,0,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000060
15/2/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno del Japón relativo al Programa de vacaciones y actividades laborales esporádicas, hecho en Tokio el 5 de abril de 2017.","Aguiar Rodríguez, Ernesto",GP,Sí,329,0,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000060
15/2/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno del Japón relativo al Programa de vacaciones y actividades laborales esporádicas, hecho en Tokio el 5 de abril de 2017.","Martín Llaguno, Marta",GCs,Sí,329,0,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000060
15/2/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno del Japón relativo al Programa de vacaciones y actividades laborales esporádicas, hecho en Tokio el 5 de abril de 2017.","Igea Arisqueta, Francisco",GCs,Sí,329,0,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000060
15/2/2018,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno del Japón relativo al Programa de vacaciones y actividades laborales esporádicas, hecho en Tokio el 5 de abril de 2017.","Pastor Julián, Ana María",GP,Sí,329,0,11,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000060
