date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Villalobos Talero, Celia",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","España Reina, Carolina",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Salvador García, Luis Miguel",GCs,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Camacho Sánchez, José Miguel",GS,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Suárez Lamata, Eloy",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Blasco Marqués, Manuel",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Delgado Arce, Celso Luis",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","García-Tizón López, Arturo",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Alonso Díaz-Guerra, José Jaime",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Vázquez Blanco, Ana Belén",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Cortés Bureta, Pilar",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Navarro Fernández-Rodríguez, Fernando",GCs,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Valmaña Ochaíta, Silvia",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Salvador Armendáriz, Carlos Casimiro",GMx,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Blanquer Alcaraz, Patricia",GS,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Martín González, María Guadalupe",GS,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","López Milla, Julián",GS,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Campo Moreno, Juan Carlos",GS,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Martínez-Maíllo Toribio, Fernando",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Barrios Tejero, José María",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Reyes Rivera, Patricia",GCs,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Lasarte Iribarren, José Javier",GS,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Lara Carbó, María Teresa de",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Álvarez-Arenas Cisneros, María Carmen",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Moreno Palanques, Rubén",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Quintanilla Barba, María del Carmen",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Matarí Sáez, Juan José",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Marcos Moyano, María Dolores",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Barreda de los Ríos, Leopoldo",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Tremiño Gómez, Ignacio",GP,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
11/5/2017,Debates de totalidad de iniciativas legislativas.,"Votación conjunta de las enmiendas a la totalidad de devolución al Proyecto de Ley por la que se incorpora al ordenamiento jurídico español la Directiva 2013/11/UE, del Parlamento Europeo y del Consejo, de 21 de mayo de 2013, relativa a la resolución alternativa de litigios en materia de consumo, presentadas por los Grupos Parlamentarios Mixto (Sr. Campuzano) y de Esquerra Republicana.","Tundidor Moreno, Victoria Begoña",GS,No,92,248,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000005
