date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Sahuquillo García, Luis Carlos",GS,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Mateu Istúriz, Jaime Miguel",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Pérez Herraiz, Margarita",GS,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","De Barrionuevo Gener, Avelino",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Miquel i Valentí, Sergi",GMx,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Xuclà i Costa, Jordi",GMx,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Aguiar Rodríguez, Ernesto",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Martín Llaguno, Marta",GCs,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Igea Arisqueta, Francisco",GCs,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
20/11/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista y de los Sres. Guillaumes y Bataller y la Sra. Beitialarrangoitia (Grupo Mixto), sobre bebés robados en el Estado español.","Pastor Julián, Ana María",GP,Sí,346,0,0,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000275
