date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Pastor Julián, Ana María",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Moro Almaraz, María Jesús",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","De Arriba Sánchez, Bienvenido",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Villalobos Talero, Celia",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","España Reina, Carolina",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Salvador García, Luis Miguel",GCs,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Camacho Sánchez, José Miguel",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Suárez Lamata, Eloy",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Blasco Marqués, Manuel",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Delgado Arce, Celso Luis",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","García-Tizón López, Arturo",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Alonso Díaz-Guerra, José Jaime",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Vázquez Blanco, Ana Belén",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Cortés Bureta, Pilar",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Valmaña Ochaíta, Silvia",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Blanquer Alcaraz, Patricia",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Martín González, María Guadalupe",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Campo Moreno, Juan Carlos",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Martínez-Maíllo Toribio, Fernando",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Barrios Tejero, José María",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Reyes Rivera, Patricia",GCs,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Lasarte Iribarren, José Javier",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Lara Carbó, María Teresa de",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Campuzano i Canadés, Carles",GMx,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Montero Soler, Alberto",GCUP-EC-EM,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Moreno Palanques, Rubén",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Matarí Sáez, Juan José",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Marcos Moyano, María Dolores",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Barreda de los Ríos, Leopoldo",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Tremiño Gómez, Ignacio",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Tundidor Moreno, Victoria Begoña",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Heredia Díaz, Miguel Ángel",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Zurita Expósito, Ana María",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Hernández Bento, María del Carmen",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Romero Sánchez, Rosa María",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Méndez de Vigo Montojo, Íñigo",GP,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","De la Torre Díaz, Francisco",GCs,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Luis Bail, Jorge",GCUP-EC-EM,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
13/12/2018,Propuestas de creación de Subcomisiones.,"Propuesta de la Comisión de Cooperación Internacional para el Desarrollo, de creación de una Subcomisión para el estudio de la actualización del marco normativo y del sistema de Cooperación Internacional para el Desarrollo.","Galeano Gracia, Óscar",GS,Sí,327,1,5,17,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=158/000052
