date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
9/10/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea y de Esquerra Republicana, de creación de una Comisión de Investigación relativa a las presuntas irregularidades cometidas por el Instituto de Derecho Público desde su creación en diciembre de 2001 por Acuerdo de la Comisión Gestora de la Universidad Rey Juan Carlos el 12 de diciembre del citado año.","Bolarín Sánchez, María Dolores",GP,No,198,133,9,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000030
9/10/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea y de Esquerra Republicana, de creación de una Comisión de Investigación relativa a las presuntas irregularidades cometidas por el Instituto de Derecho Público desde su creación en diciembre de 2001 por Acuerdo de la Comisión Gestora de la Universidad Rey Juan Carlos el 12 de diciembre del citado año.","Esteller Ruedas, María Ángeles",GP,No,198,133,9,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000030
9/10/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea y de Esquerra Republicana, de creación de una Comisión de Investigación relativa a las presuntas irregularidades cometidas por el Instituto de Derecho Público desde su creación en diciembre de 2001 por Acuerdo de la Comisión Gestora de la Universidad Rey Juan Carlos el 12 de diciembre del citado año.","Martínez Ferro, María Valentina",GP,No,198,133,9,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000030
9/10/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea y de Esquerra Republicana, de creación de una Comisión de Investigación relativa a las presuntas irregularidades cometidas por el Instituto de Derecho Público desde su creación en diciembre de 2001 por Acuerdo de la Comisión Gestora de la Universidad Rey Juan Carlos el 12 de diciembre del citado año.","Torres Herrera, Manuel Luis",GP,No,198,133,9,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000030
9/10/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea y de Esquerra Republicana, de creación de una Comisión de Investigación relativa a las presuntas irregularidades cometidas por el Instituto de Derecho Público desde su creación en diciembre de 2001 por Acuerdo de la Comisión Gestora de la Universidad Rey Juan Carlos el 12 de diciembre del citado año.","Pérez-Hickman Silván, Mariano",GP,No,198,133,9,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000030
9/10/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea y de Esquerra Republicana, de creación de una Comisión de Investigación relativa a las presuntas irregularidades cometidas por el Instituto de Derecho Público desde su creación en diciembre de 2001 por Acuerdo de la Comisión Gestora de la Universidad Rey Juan Carlos el 12 de diciembre del citado año.","Carreño Fernández, María Ascensión",GP,No,198,133,9,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000030
9/10/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea y de Esquerra Republicana, de creación de una Comisión de Investigación relativa a las presuntas irregularidades cometidas por el Instituto de Derecho Público desde su creación en diciembre de 2001 por Acuerdo de la Comisión Gestora de la Universidad Rey Juan Carlos el 12 de diciembre del citado año.","Marí Bosó, José Vicente",GP,No,198,133,9,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000030
9/10/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea y de Esquerra Republicana, de creación de una Comisión de Investigación relativa a las presuntas irregularidades cometidas por el Instituto de Derecho Público desde su creación en diciembre de 2001 por Acuerdo de la Comisión Gestora de la Universidad Rey Juan Carlos el 12 de diciembre del citado año.","Bravo Baena, Juan",GP,No,198,133,9,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000030
9/10/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea y de Esquerra Republicana, de creación de una Comisión de Investigación relativa a las presuntas irregularidades cometidas por el Instituto de Derecho Público desde su creación en diciembre de 2001 por Acuerdo de la Comisión Gestora de la Universidad Rey Juan Carlos el 12 de diciembre del citado año.","Echániz Salgado, José Ignacio",GP,No,198,133,9,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000030
9/10/2018,Solicitudes de creación de Comisiones de Investigación.,"Solicitud de los Grupos Parlamentarios Confederal de Unidos Podemos-En Comú Podem-En Marea y de Esquerra Republicana, de creación de una Comisión de Investigación relativa a las presuntas irregularidades cometidas por el Instituto de Derecho Público desde su creación en diciembre de 2001 por Acuerdo de la Comisión Gestora de la Universidad Rey Juan Carlos el 12 de diciembre del citado año.","Martínez Oblanca, Isidro Manuel",GMx,No,198,133,9,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=156/000030
