date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
15/2/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre los planes del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente en materia de agua.
Se vota en sus términos. ","Mateu Istúriz, Jaime Miguel",GP,No,31,224,83,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000076
15/2/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre los planes del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente en materia de agua.
Se vota en sus términos. ","De Barrionuevo Gener, Avelino",GP,No,31,224,83,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000076
15/2/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre los planes del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente en materia de agua.
Se vota en sus términos. ","Miquel i Valentí, Sergi",GMx,No,31,224,83,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000076
15/2/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre los planes del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente en materia de agua.
Se vota en sus términos. ","Xuclà i Costa, Jordi",GMx,No,31,224,83,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000076
15/2/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre los planes del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente en materia de agua.
Se vota en sus términos. ","Aguiar Rodríguez, Ernesto",GP,No,31,224,83,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000076
15/2/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre los planes del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente en materia de agua.
Se vota en sus términos. ","Pastor Julián, Ana María",GP,No,31,224,83,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000076
15/2/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre los planes del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente en materia de agua.
Se vota en sus términos. ","Moro Almaraz, María Jesús",GP,No,31,224,83,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000076
15/2/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre los planes del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente en materia de agua.
Se vota en sus términos. ","De Arriba Sánchez, Bienvenido",GP,No,31,224,83,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000076
15/2/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre los planes del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente en materia de agua.
Se vota en sus términos. ","Villalobos Talero, Celia",GP,No,31,224,83,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000076
15/2/2018,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Ciudadanos, sobre los planes del Ministerio de Agricultura y Pesca, Alimentación y Medio Ambiente en materia de agua.
Se vota en sus términos. ","España Reina, Carolina",GP,No,31,224,83,12,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000076
