date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Arrojo Agudo, Pedro",GCUP-EC-EM,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Luis Bail, Jorge",GCUP-EC-EM,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Galeano Gracia, Óscar",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Barreda Fontes, José María",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Ramos Esteban, César Joaquín",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Urquizu Sancho, Ignacio",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Cantera de Castro, Zaida",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Simancas Simancas, Rafael",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Yllanes Suárez, Juan Pedro",GCUP-EC-EM,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"García Mira, Ricardo Antonio",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Expósito Prieto, Marcelo",GCUP-EC-EM,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Álvarez Álvarez, Ángeles",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Sicilia Alférez, Felipe Jesús",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Luena López, César",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"De la Encina Ortega, Salvador Antonio",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"López Álvarez, Patxi",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Navarro Garzón, Micaela",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Delgado Ramos, Juan Antonio",GCUP-EC-EM,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Hurtado Zurera, Antonio",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Elizo Serrano, María Gloria",GCUP-EC-EM,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Pradas Torres, Antonio",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Valido Pérez, Carmen",GCUP-EC-EM,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Pita Cárdenes, María del Carmen",GCUP-EC-EM,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Rodríguez Ramos, María Soraya",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Muñoz González, Pedro José",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Gordo Pérez, Juan Luis",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Torres Mora, José Andrés",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Franquis Vera, Sebastián",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Meijón Couselo, Guillermo Antonio",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Sánchez Serna, Javier",GCUP-EC-EM,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"González Veracruz, María",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Serrada Pariente, David",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Honorato Chulián, María Auxiliadora",GCUP-EC-EM,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Pascual Peña, Sergio",GCUP-EC-EM,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Terrón Berbel, Ana Belén",GCUP-EC-EM,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Gutiérrez Limones, Antonio",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Bellido Acevedo, Pablo",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Pérez Domínguez, María Soledad",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Lucio Carrasco, María Pilar",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Ramón Utrabo, Elvira",GS,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
13/12/2018,Acuerdos de Comisiones relativos a Informes de Subcomisiones y Ponencias.,Informe de la Subcomisión para el estudio y elaboración de propuestas de política de aguas en coherencia con los retos del cambio climático.,"Monereo Pérez, Manuel",GCUP-EC-EM,No,31,167,131,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=154/000012
