date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Villalobos Talero, Celia",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"España Reina, Carolina",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Camacho Sánchez, José Miguel",GS,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Suárez Lamata, Eloy",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Blasco Marqués, Manuel",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Delgado Arce, Celso Luis",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"García-Tizón López, Arturo",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Alonso Díaz-Guerra, José Jaime",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Vázquez Blanco, Ana Belén",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Cortés Bureta, Pilar",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Valmaña Ochaíta, Silvia",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Salvador Armendáriz, Carlos Casimiro",GMx,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Blanquer Alcaraz, Patricia",GS,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Martín González, María Guadalupe",GS,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Campo Moreno, Juan Carlos",GS,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Barrios Tejero, José María",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Lasarte Iribarren, José Javier",GS,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Lara Carbó, María Teresa de",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Campuzano i Canadés, Carles",GMx,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Moreno Palanques, Rubén",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Quintanilla Barba, María del Carmen",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Matarí Sáez, Juan José",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Marcos Moyano, María Dolores",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Barreda de los Ríos, Leopoldo",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Tremiño Gómez, Ignacio",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Tundidor Moreno, Victoria Begoña",GS,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Heredia Díaz, Miguel Ángel",GS,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Zurita Expósito, Ana María",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Hernández Bento, María del Carmen",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Romero Sánchez, Rosa María",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Méndez de Vigo Montojo, Íñigo",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Galeano Gracia, Óscar",GS,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Pérez Aras, Juan Vicente",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Bastidas Bono, Elena María",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"García Egea, Teodoro",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Barreda Fontes, José María",GS,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Floriano Corrales, Carlos Javier",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Ramos Esteban, César Joaquín",GS,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Escudero Berzal, Beatriz Marta",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Postigo Quintana, Jesús",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Cotelo Balmaseda, Mar",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Del Río Sanz, Emilio",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Urquizu Sancho, Ignacio",GS,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Romero Rodríguez, María Eugenia",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Candón Adán, Alfonso",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Pérez López, Santiago",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Cantera de Castro, Zaida",GS,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Luis Rodríguez, Teófilo de",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Montserrat Montserrat, Dolors",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Alba Mullor, María Dolores",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Hernando Fraile, Rafael Antonio",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"González Vázquez, Marta",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Fernández García, Eduardo",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Simancas Simancas, Rafael",GS,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"García Hernández, José Ramón",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Santa Ana Fernández, María de la Concepción de",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
20/12/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley reguladora de los contratos de crédito inmobiliario.,"Borrego Cortés, Isabel María",GP,No,99,238,2,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000012
