date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","López Milla, Julián",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Campo Moreno, Juan Carlos",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Reyes Rivera, Patricia",GCs,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Lasarte Iribarren, José Javier",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Montero Soler, Alberto",GCUP-EC-EM,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Tundidor Moreno, Victoria Begoña",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Heredia Díaz, Miguel Ángel",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","De la Torre Díaz, Francisco",GCs,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Luis Bail, Jorge",GCUP-EC-EM,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Galeano Gracia, Óscar",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Cano Fuster, José",GCs,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Robles Fernández, Margarita",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Barreda Fontes, José María",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Ramos Esteban, César Joaquín",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Urquizu Sancho, Ignacio",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Cantera de Castro, Zaida",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Simancas Simancas, Rafael",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Oramas González-Moro, Ana María",GMx,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Rivera Díaz, Albert",GCs,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Gutiérrez Vivas, Miguel Ángel",GCs,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Roldán Monés, Antonio",GCs,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Rivera de la Cruz, Marta María",GCs,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","García Mira, Ricardo Antonio",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Villegas Pérez, José Manuel",GCs,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Expósito Prieto, Marcelo",GCUP-EC-EM,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Álvarez Álvarez, Ángeles",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Sicilia Alférez, Felipe Jesús",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Madina Muñoz, Eduardo",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Garaulet Rodríguez, Miguel Ángel",GCs,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Martínez González, José Luis",GCs,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Gómez Balsera, Marcial",GCs,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Cano Leal, Francisco Javier",GCs,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Luena López, César",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","De la Encina Ortega, Salvador Antonio",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","López Álvarez, Patxi",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Navarro Garzón, Micaela",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Álvarez Palleiro, Félix",GCs,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Díaz Gómez, Guillermo",GCs,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Clemente Giménez, Diego",GCs,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Saura García, Pedro",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Millán Salmerón, María Virginia",GCs,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Delgado Ramos, Juan Antonio",GCUP-EC-EM,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Gómez García, Rodrigo",GCs,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Hurtado Zurera, Antonio",GS,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
29/6/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Mixto, sobre represión penal de la financiación ilegal de los partidos políticos (Orgánica).","Ramírez Freire, Saúl",GCs,Sí,193,2,146,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000092
