date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Oramas González-Moro, Ana María",GMx,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"García Mira, Ricardo Antonio",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Expósito Prieto, Marcelo",GCUP-EC-EM,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Álvarez Álvarez, Ángeles",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Sicilia Alférez, Felipe Jesús",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Luena López, César",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"De la Encina Ortega, Salvador Antonio",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"López Álvarez, Patxi",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Navarro Garzón, Micaela",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Delgado Ramos, Juan Antonio",GCUP-EC-EM,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Hurtado Zurera, Antonio",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Elizo Serrano, María Gloria",GCUP-EC-EM,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Pradas Torres, Antonio",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Valido Pérez, Carmen",GCUP-EC-EM,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Pita Cárdenes, María del Carmen",GCUP-EC-EM,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Rodríguez Ramos, María Soraya",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Montero Gil, Irene María",GCUP-EC-EM,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Muñoz González, Pedro José",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Gordo Pérez, Juan Luis",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Torres Mora, José Andrés",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Franquis Vera, Sebastián",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Iglesias Turrión, Pablo",GCUP-EC-EM,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Meijón Couselo, Guillermo Antonio",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Sánchez Serna, Javier",GCUP-EC-EM,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"González Veracruz, María",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Serrada Pariente, David",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Honorato Chulián, María Auxiliadora",GCUP-EC-EM,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Pascual Peña, Sergio",GCUP-EC-EM,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Terrón Berbel, Ana Belén",GCUP-EC-EM,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Gutiérrez Limones, Antonio",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Bellido Acevedo, Pablo",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Pérez Domínguez, María Soledad",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Ramón Utrabo, Elvira",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Belarra Urteaga, Ione",GCUP-EC-EM,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Monereo Pérez, Manuel",GCUP-EC-EM,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Rominguera Salazar, María del Mar",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Errejón Galván, Íñigo",GCUP-EC-EM,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Martínez Rodríguez, María Rosa",GCUP-EC-EM,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Alba Goveli, Nayua Miriam",GCUP-EC-EM,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Maura Zorita, Eduardo Javier",GCUP-EC-EM,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"González Bayo, Josefa Inmaculada",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
22/11/2018,Debates de totalidad de iniciativas legislativas.,Proposición de Ley Orgánica relativa a la modificación de los criterios de aplicación de la regla de gasto.,"Serrano Jiménez, María Jesús",GS,No,167,174,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000132
