date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Moraleja Gómez, Tristana María",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Prendes Prendes, José Ignacio",GCs,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Rojas García, Carlos",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Casado Blanco, Pablo",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Bermúdez de Castro Fernández, José Antonio",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Moragas Sánchez, Jorge",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Moneo Díez, María Sandra",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","García Tejerina, Isabel",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Báñez García, María Fátima",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Mariscal Anaya, Guillermo",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Aguirre Rodríguez, Ramón",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","García Díez, Joaquín María",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Carreño Valero, Sara",GCUP-EC-EM,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Girauta Vidal, Juan Carlos",GCs,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Rodríguez Hernández, Melisa",GCs,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Píriz Maya, Víctor Valentín",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Julià Julià, María Sandra",GCs,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Maroto Aranzábal, Javier",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Fole Díaz, Tomás Javier",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Calvente Gallego, Javier",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Alberto Pérez, Celia",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Navarro Cruz, María del Carmen",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Alonso Hernández, Raquel",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Cabezas Regaño, Isabel",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Ruano García, Javier",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Movellán Lombilla, Diego",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Torres Tejada, María",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Marcos Domínguez, Pilar",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Rivera de la Cruz, Marta María",GCs,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Villegas Pérez, José Manuel",GCs,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Viso Diéguez, Miguel Ángel",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Martín-Toledano Suárez, José Alberto",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Roca Mas, Jordi",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Bonilla Domínguez, María Jesús",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Molinero Hoyos, Francisco",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","González Guinda, María del Carmen",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Garaulet Rodríguez, Miguel Ángel",GCs,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Martínez González, José Luis",GCs,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Gómez Balsera, Marcial",GCs,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Cano Leal, Francisco Javier",GCs,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Posada Moreno, Jesús",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
24/10/2017,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, de reforma del Reglamento del Congreso, por la que se modifican los artículos 111 y 126.","Paniagua Núñez, Miguel Ángel",GP,No,177,166,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000007
