date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Villalobos Talero, Celia",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","España Reina, Carolina",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Salvador García, Luis Miguel",GCs,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Camacho Sánchez, José Miguel",GS,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Suárez Lamata, Eloy",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Blasco Marqués, Manuel",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Delgado Arce, Celso Luis",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","García-Tizón López, Arturo",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Alonso Díaz-Guerra, José Jaime",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Vázquez Blanco, Ana Belén",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Cortés Bureta, Pilar",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Valmaña Ochaíta, Silvia",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Blanquer Alcaraz, Patricia",GS,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Martín González, María Guadalupe",GS,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Campo Moreno, Juan Carlos",GS,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Martínez-Maíllo Toribio, Fernando",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Barrios Tejero, José María",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Reyes Rivera, Patricia",GCs,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Lasarte Iribarren, José Javier",GS,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Lara Carbó, María Teresa de",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Montero Soler, Alberto",GCUP-EC-EM,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Moreno Palanques, Rubén",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Quintanilla Barba, María del Carmen",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Matarí Sáez, Juan José",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Marcos Moyano, María Dolores",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Barreda de los Ríos, Leopoldo",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Tremiño Gómez, Ignacio",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Tundidor Moreno, Victoria Begoña",GS,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Heredia Díaz, Miguel Ángel",GS,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Zurita Expósito, Ana María",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Hernández Bento, María del Carmen",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Romero Sánchez, Rosa María",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Méndez de Vigo Montojo, Íñigo",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","De la Torre Díaz, Francisco",GCs,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Luis Bail, Jorge",GCUP-EC-EM,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Galeano Gracia, Óscar",GS,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Pérez Aras, Juan Vicente",GP,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
11/9/2018,Toma en consideración de Proposiciones de Ley de Comunidades y Ciudades Autónomas.,"Proposición de Ley del Parlamento de las Illes Balears, de modificación de la Ley 14/2013, de 27 de septiembre, de apoyo a los emprendedores y su internacionalización.","Cano Fuster, José",GCs,Sí,325,0,2,23,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000019
