date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
30/10/2018,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Socialista, de reforma del Reglamento del Congreso de los Diputados sobre limitación de las prórrogas de plazos de enmiendas a las iniciativas legislativas.","De Cospedal García, María Dolores",GP,No,178,163,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000008
30/10/2018,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Socialista, de reforma del Reglamento del Congreso de los Diputados sobre limitación de las prórrogas de plazos de enmiendas a las iniciativas legislativas.","Merino López, Rafael",GP,No,178,163,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000008
30/10/2018,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Socialista, de reforma del Reglamento del Congreso de los Diputados sobre limitación de las prórrogas de plazos de enmiendas a las iniciativas legislativas.","Lorenzo Torres, Miguel",GP,No,178,163,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000008
30/10/2018,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Socialista, de reforma del Reglamento del Congreso de los Diputados sobre limitación de las prórrogas de plazos de enmiendas a las iniciativas legislativas.","Angulo Romero, María Teresa",GP,No,178,163,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000008
30/10/2018,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Socialista, de reforma del Reglamento del Congreso de los Diputados sobre limitación de las prórrogas de plazos de enmiendas a las iniciativas legislativas.","Moraleja Gómez, Tristana María",GP,No,178,163,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000008
30/10/2018,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Socialista, de reforma del Reglamento del Congreso de los Diputados sobre limitación de las prórrogas de plazos de enmiendas a las iniciativas legislativas.","Prendes Prendes, José Ignacio",GCs,No,178,163,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000008
30/10/2018,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Socialista, de reforma del Reglamento del Congreso de los Diputados sobre limitación de las prórrogas de plazos de enmiendas a las iniciativas legislativas.","Rojas García, Carlos",GP,No,178,163,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000008
30/10/2018,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Socialista, de reforma del Reglamento del Congreso de los Diputados sobre limitación de las prórrogas de plazos de enmiendas a las iniciativas legislativas.","Casado Blanco, Pablo",GP,No,178,163,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000008
30/10/2018,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Socialista, de reforma del Reglamento del Congreso de los Diputados sobre limitación de las prórrogas de plazos de enmiendas a las iniciativas legislativas.","Bermúdez de Castro Fernández, José Antonio",GP,No,178,163,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000008
30/10/2018,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Socialista, de reforma del Reglamento del Congreso de los Diputados sobre limitación de las prórrogas de plazos de enmiendas a las iniciativas legislativas.","Moneo Díez, María Sandra",GP,No,178,163,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000008
30/10/2018,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Socialista, de reforma del Reglamento del Congreso de los Diputados sobre limitación de las prórrogas de plazos de enmiendas a las iniciativas legislativas.","García Tejerina, Isabel",GP,No,178,163,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000008
30/10/2018,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Socialista, de reforma del Reglamento del Congreso de los Diputados sobre limitación de las prórrogas de plazos de enmiendas a las iniciativas legislativas.","Báñez García, María Fátima",GP,No,178,163,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000008
30/10/2018,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Socialista, de reforma del Reglamento del Congreso de los Diputados sobre limitación de las prórrogas de plazos de enmiendas a las iniciativas legislativas.","Mariscal Anaya, Guillermo",GP,No,178,163,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000008
30/10/2018,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Socialista, de reforma del Reglamento del Congreso de los Diputados sobre limitación de las prórrogas de plazos de enmiendas a las iniciativas legislativas.","Aguirre Rodríguez, Ramón",GP,No,178,163,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000008
30/10/2018,Toma en consideración de Proposiciones de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Socialista, de reforma del Reglamento del Congreso de los Diputados sobre limitación de las prórrogas de plazos de enmiendas a las iniciativas legislativas.","García Díez, Joaquín María",GP,No,178,163,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000008
