date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Garzón Espinosa, Alberto",GCUP-EC-GC,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Echenique Robba, Pablo",GCUP-EC-GC,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Bel Accensi, Ferran",GPlu,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Sancho Íñiguez, Herminio Rufino",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Tirado Ochoa, Vicente",GP,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Peña Camarero, Esther",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Zamarrón Moreno, Agustín",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Martínez Oblanca, Isidro Manuel",GMx,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Cañadell Salvia, Concep",GPlu,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Illamola Dausà, Mariona",GPlu,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Miquel i Valentí, Sergi",GPlu,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Boadella Esteve, Genís",GPlu,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Cabezón Casas, Tomás",GP,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Uriarte Bengoechea, Edurne",GP,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Pastor Julián, Ana María",GP,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Pérez Abellás, Adolfo",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Callejas Cano, Juan Antonio",GP,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Romero Sánchez, Rosa María",GP,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Serrada Pariente, David",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Cantera de Castro, Zaida",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"García López, Maribel",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Rego Candamil, Néstor",GPlu,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Santiago Romero, Enrique Fernando",GCUP-EC-GC,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Marra Domínguez, María Ángeles",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Cerqueiro González, Javier",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Matarí Sáez, Juan José",GP,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Villagrasa Quero, Noemí",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"García Rodríguez, Alicia",GP,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Postigo Quintana, Jesús",GP,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Renau Martínez, Germán",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Ros Martínez, Susana",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Sayas López, Sergio",GMx,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Aceves Galindo, José Luis",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Moraleja Gómez, Tristana María",GP,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Cambronero Piqueras, Pablo",GMx,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Lima Cid, Fuensanta",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"López Álvarez, Patxi",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Iñarritu García, Jon",GEH Bildu,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Matute García de Jalón, Oskar",GEH Bildu,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Ruiz de Pinedo Undiano, Iñaki",GEH Bildu,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Pozueta Fernández, Isabel",GEH Bildu,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Andrés Barea, Josefa",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Sánchez Serna, Javier",GCUP-EC-GC,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Aizpurua Arzallus, Mertxe",GEH Bildu,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Berja Vega, Laura",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Blanquer Alcaraz, Patricia",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Alonso Suárez, María Olga",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Marí Klose, Pau",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Castellón Rubio, Miguel Ángel",GP,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Castillo López, Elena",GP,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Movellán Lombilla, Diego",GP,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Requena Ruiz, Juan Diego",GP,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Vicente Viondi, Daniel",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Prieto Nieto, Ana",GS,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Navarro Lacoba, Carmen",GP,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Botran Pahissa, Albert",GMx,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Vallugera Balañà, Pilar",GR,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Echániz Salgado, José Ignacio",GP,No,51,283,8,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
