date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Sáenz de Santamaría Antón, María Soraya",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Ayllón Manso, José Luis",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Nadal Belda, Álvaro María",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Gamazo Micó, Óscar",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Cantó García del Moral, Antonio",GCs,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Del Campo Estaún, Sergio",GCs,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"De Cospedal García, María Dolores",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Merino López, Rafael",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Lorenzo Torres, Miguel",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Angulo Romero, María Teresa",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Moraleja Gómez, Tristana María",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Prendes Prendes, José Ignacio",GCs,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Rojas García, Carlos",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Casado Blanco, Pablo",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Bermúdez de Castro Fernández, José Antonio",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Moragas Sánchez, Jorge",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Moneo Díez, María Sandra",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"García Tejerina, Isabel",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Báñez García, María Fátima",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Mariscal Anaya, Guillermo",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Aguirre Rodríguez, Ramón",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"García Díez, Joaquín María",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Girauta Vidal, Juan Carlos",GCs,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Rodríguez Hernández, Melisa",GCs,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Quevedo Iturbe, Pedro",GMx,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Píriz Maya, Víctor Valentín",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Julià Julià, María Sandra",GCs,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Maroto Aranzábal, Javier",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Fole Díaz, Tomás Javier",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Calvente Gallego, Javier",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Alberto Pérez, Celia",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Navarro Cruz, María del Carmen",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Alonso Hernández, Raquel",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Cabezas Regaño, Isabel",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Ruano García, Javier",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Movellán Lombilla, Diego",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Torres Tejada, María",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Roldán Monés, Antonio",GCs,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Rivera de la Cruz, Marta María",GCs,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Villegas Pérez, José Manuel",GCs,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Viso Diéguez, Miguel Ángel",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Martín-Toledano Suárez, José Alberto",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Rajoy Brey, Mariano",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Roca Mas, Jordi",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Bonilla Domínguez, María Jesús",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Molinero Hoyos, Francisco",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Llorens Torres, José Ignacio",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"González Guinda, María del Carmen",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Garaulet Rodríguez, Miguel Ángel",GCs,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Martínez González, José Luis",GCs,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Gómez Balsera, Marcial",GCs,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Cano Leal, Francisco Javier",GCs,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Posada Moreno, Jesús",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Paniagua Núñez, Miguel Ángel",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Juncal Rodríguez, Juan Manuel",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Blanco Garrido, Mª Mar",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Rojo Noguera, Pilar",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Cascales Martínez, Loreto",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Acedo Penco, Pedro",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Álvarez Palleiro, Félix",GCs,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Díaz Gómez, Guillermo",GCs,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado,Sección 31 (Gastos de Diversos Ministerios)   ,"Bajo Prieto, María Luz",GP,No,80,176,92,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
