date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
12/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), relativa a la adopción urgente de medidas para evitar la quiebra y desaparición del sector siderúrgico.","Serrano Jiménez, María Jesús",GS,Sí,332,0,0,18,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000173
12/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), relativa a la adopción urgente de medidas para evitar la quiebra y desaparición del sector siderúrgico.","Xuclà i Costa, Jordi",GC-DL,Sí,332,0,0,18,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000173
12/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), relativa a la adopción urgente de medidas para evitar la quiebra y desaparición del sector siderúrgico.","Domènech Sampere, Francesc Xavier",GP-EC-EM,Sí,332,0,0,18,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000173
12/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), relativa a la adopción urgente de medidas para evitar la quiebra y desaparición del sector siderúrgico.","Díaz Pérez, Yolanda",GP-EC-EM,Sí,332,0,0,18,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000173
12/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), relativa a la adopción urgente de medidas para evitar la quiebra y desaparición del sector siderúrgico.","Bruzos Higuero, David",GP-EC-EM,Sí,332,0,0,18,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000173
12/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), relativa a la adopción urgente de medidas para evitar la quiebra y desaparición del sector siderúrgico.","Alba Goveli, Nayua Miriam",GP-EC-EM,Sí,332,0,0,18,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000173
12/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), relativa a la adopción urgente de medidas para evitar la quiebra y desaparición del sector siderúrgico.","Vera Pró, Juan Carlos",GP,Sí,332,0,0,18,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000173
12/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), relativa a la adopción urgente de medidas para evitar la quiebra y desaparición del sector siderúrgico.","González Terol, Antonio",GP,Sí,332,0,0,18,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000173
12/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), relativa a la adopción urgente de medidas para evitar la quiebra y desaparición del sector siderúrgico.","Chiquillo Barber, José María",GP,Sí,332,0,0,18,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000173
12/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Vasco (EAJ-PNV), relativa a la adopción urgente de medidas para evitar la quiebra y desaparición del sector siderúrgico.","Cantera de Castro, Zaida",GS,Sí,332,0,0,18,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000173
