date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Casado Blanco, Pablo",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Bermúdez de Castro Fernández, José Antonio",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Moneo Díez, María Sandra",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","García Tejerina, Isabel",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Báñez García, María Fátima",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Mariscal Anaya, Guillermo",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Aguirre Rodríguez, Ramón",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","García Díez, Joaquín María",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Girauta Vidal, Juan Carlos",GCs,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Rodríguez Hernández, Melisa",GCs,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Píriz Maya, Víctor Valentín",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Julià Julià, María Sandra",GCs,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Maroto Aranzábal, Javier",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Fole Díaz, Tomás Javier",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Calvente Gallego, Javier",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Alberto Pérez, Celia",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Navarro Cruz, María del Carmen",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Alonso Hernández, Raquel",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Cabezas Regaño, Isabel",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Ruano García, Javier",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Movellán Lombilla, Diego",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Torres Tejada, María",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Marcos Domínguez, Pilar",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Bolarín Sánchez, María Dolores",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Esteller Ruedas, María Ángeles",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Martínez Ferro, María Valentina",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Torres Herrera, Manuel Luis",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Pérez-Hickman Silván, Mariano",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Vañó Ferre, Francisco",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
20/11/2018,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a potenciar la industria y el cambio de modelo productivo.
Se vota en los términos resultantes de la incorporación de la enmiendas del Grupo Parlamentario de Esquerra Republicana y del Grupo Parlamentario Mixto (Sr. Candela). ","Martín-Toledano Suárez, José Alberto",GP,No,79,172,93,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000308
