date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Cambronero Piqueras, Pablo",GMx,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Lima Cid, Fuensanta",GS,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"López Álvarez, Patxi",GS,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Iñarritu García, Jon",GEH Bildu,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Matute García de Jalón, Oskar",GEH Bildu,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Ruiz de Pinedo Undiano, Iñaki",GEH Bildu,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Pozueta Fernández, Isabel",GEH Bildu,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Andrés Barea, Josefa",GS,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Sánchez Serna, Javier",GCUP-EC-GC,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Aizpurua Arzallus, Mertxe",GEH Bildu,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Berja Vega, Laura",GS,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Blanquer Alcaraz, Patricia",GS,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Alonso Suárez, María Olga",GS,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Marí Klose, Pau",GS,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Castellón Rubio, Miguel Ángel",GP,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Rueda Perelló, Patricia",GVOX,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"González Coello de Portugal, Víctor",GVOX,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Castillo López, Elena",GP,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Movellán Lombilla, Diego",GP,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
16/3/2023,Debates de totalidad de iniciativas legislativas.,Proyecto de Ley del Cine y de la Cultura Audiovisual.,"Requena Ruiz, Juan Diego",GP,Sí,334,2,6,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000137
