date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
27/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la pronta liberación de los presos políticos en la República Bolivariana de Venezuela.
Se vota en los términos resultantes de la incoporación de las enmiendas del Grupo Parlamentario Socialista. 
","Capella i Farré, Ester",GER,No,250,12,66,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000031
27/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la pronta liberación de los presos políticos en la República Bolivariana de Venezuela.
Se vota en los términos resultantes de la incoporación de las enmiendas del Grupo Parlamentario Socialista. 
","Sánchez Maroto, Sol",GMx,No,250,12,66,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000031
27/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la pronta liberación de los presos políticos en la República Bolivariana de Venezuela.
Se vota en los términos resultantes de la incoporación de las enmiendas del Grupo Parlamentario Socialista. 
","Jordà i Roura, Teresa",GER,No,250,12,66,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000031
27/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la pronta liberación de los presos políticos en la República Bolivariana de Venezuela.
Se vota en los términos resultantes de la incoporación de las enmiendas del Grupo Parlamentario Socialista. 
","Surra Spadea, Ana María",GER,No,250,12,66,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000031
27/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la pronta liberación de los presos políticos en la República Bolivariana de Venezuela.
Se vota en los términos resultantes de la incoporación de las enmiendas del Grupo Parlamentario Socialista. 
","Olòriz Serra, Joan",GER,No,250,12,66,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000031
27/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la pronta liberación de los presos políticos en la República Bolivariana de Venezuela.
Se vota en los términos resultantes de la incoporación de las enmiendas del Grupo Parlamentario Socialista. 
","Capdevila i Esteve, Joan",GER,No,250,12,66,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000031
27/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la pronta liberación de los presos políticos en la República Bolivariana de Venezuela.
Se vota en los términos resultantes de la incoporación de las enmiendas del Grupo Parlamentario Socialista. 
","Beitialarrangoitia Lizarralde, Marian",GMx,No,250,12,66,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000031
27/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la pronta liberación de los presos políticos en la República Bolivariana de Venezuela.
Se vota en los términos resultantes de la incoporación de las enmiendas del Grupo Parlamentario Socialista. 
","Enbeita Maguregi, Onintza",GMx,No,250,12,66,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000031
27/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la pronta liberación de los presos políticos en la República Bolivariana de Venezuela.
Se vota en los términos resultantes de la incoporación de las enmiendas del Grupo Parlamentario Socialista. 
","Salvador i Duch, Jordi",GER,No,250,12,66,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000031
27/4/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Popular en el Congreso, relativa a la pronta liberación de los presos políticos en la República Bolivariana de Venezuela.
Se vota en los términos resultantes de la incoporación de las enmiendas del Grupo Parlamentario Socialista. 
","Rufián Romero, Gabriel",GER,No,250,12,66,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=162/000031
