date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Bustinduy Amador, Pablo",GCUP-EC-EM,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Guijarro García, Txema",GCUP-EC-EM,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Carracedo Verde, José David",GCUP-EC-EM,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Santos Itoiz, Eduardo",GCUP-EC-EM,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","De la Concha García-Mauriño, María Asunción Jacoba Pía",GCUP-EC-EM,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","González García, Segundo",GCUP-EC-EM,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Rodríguez Rodríguez, Alberto",GCUP-EC-EM,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Carreño Valero, Sara",GCUP-EC-EM,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Eritja Ciuró, Francesc Xavier",GER,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Olòriz Serra, Joan",GER,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Jordà i Roura, Teresa",GER,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Tardà i Coma, Joan",GER,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Rufián Romero, Gabriel",GER,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Capdevila i Esteve, Joan",GER,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Salvador i Duch, Jordi",GER,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Marcello Santos, Ana",GCUP-EC-EM,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Beitialarrangoitia Lizarralde, Marian",GMx,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Matute García de Jalón, Oskar",GMx,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Fernández Bello, Miguel Anxo",GCUP-EC-EM,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Fernández Gómez, Alexandra",GCUP-EC-EM,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Rodríguez Martínez, Ángela",GCUP-EC-EM,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
31/1/2017,Convalidación o derogación de Reales Decretos-Leyes.,"Real Decreto-Ley 1/2017, de 20 de enero, de medidas urgentes de protección de consumidores en materia de cláusulas suelo.","Gómez-Reino Varela, Antonio",GCUP-EC-EM,No,166,88,88,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000007
