date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/5/2018,Presupuestos Generales del Estado, Título III   ,"Esteban Bravo, Aitor",GV (EAJ-PNV),No,162,177,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Título III   ,"Rivera Andrés, Irene",GCs,No,162,177,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Título III   ,"Chiquillo Barber, José María",GP,No,162,177,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Título III   ,"Albaladejo Martínez, Joaquín",GP,No,162,177,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Título III   ,"Faba de la Encarnación, Elena",GCs,No,162,177,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Título III   ,"Romero Hernández, Carmelo",GP,No,162,177,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Título III   ,"García Cañal, José Ramón",GP,No,162,177,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Título III   ,"Martínez Vázquez, Francisco",GP,No,162,177,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Título III   ,"Sáenz de Santamaría Antón, María Soraya",GP,No,162,177,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Título III   ,"Ayllón Manso, José Luis",GP,No,162,177,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Título III   ,"Nadal Belda, Álvaro María",GP,No,162,177,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Título III   ,"Gamazo Micó, Óscar",GP,No,162,177,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
22/5/2018,Presupuestos Generales del Estado, Título III   ,"Cantó García del Moral, Antonio",GCs,No,162,177,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
