date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 27/2018, de 28 de diciembre, por el que se adoptan determinadas medidas en materia tributaria y catastral.","Martín Llaguno, Marta",GCs,No,175,32,141,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000054
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 27/2018, de 28 de diciembre, por el que se adoptan determinadas medidas en materia tributaria y catastral.","Julià Julià, María Sandra",GCs,No,175,32,141,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000054
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 27/2018, de 28 de diciembre, por el que se adoptan determinadas medidas en materia tributaria y catastral.","Salvador García, Luis Miguel",GCs,No,175,32,141,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000054
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 27/2018, de 28 de diciembre, por el que se adoptan determinadas medidas en materia tributaria y catastral.","Navarro Fernández-Rodríguez, Fernando",GCs,No,175,32,141,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000054
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 27/2018, de 28 de diciembre, por el que se adoptan determinadas medidas en materia tributaria y catastral.","Reyes Rivera, Patricia",GCs,No,175,32,141,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000054
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 27/2018, de 28 de diciembre, por el que se adoptan determinadas medidas en materia tributaria y catastral.","De la Torre Díaz, Francisco",GCs,No,175,32,141,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000054
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 27/2018, de 28 de diciembre, por el que se adoptan determinadas medidas en materia tributaria y catastral.","Cano Fuster, José",GCs,No,175,32,141,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000054
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 27/2018, de 28 de diciembre, por el que se adoptan determinadas medidas en materia tributaria y catastral.","Rivera Díaz, Albert",GCs,No,175,32,141,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000054
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 27/2018, de 28 de diciembre, por el que se adoptan determinadas medidas en materia tributaria y catastral.","Gutiérrez Vivas, Miguel Ángel",GCs,No,175,32,141,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000054
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 27/2018, de 28 de diciembre, por el que se adoptan determinadas medidas en materia tributaria y catastral.","Roldán Monés, Antonio",GCs,No,175,32,141,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000054
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 27/2018, de 28 de diciembre, por el que se adoptan determinadas medidas en materia tributaria y catastral.","Rivera de la Cruz, Marta María",GCs,No,175,32,141,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000054
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 27/2018, de 28 de diciembre, por el que se adoptan determinadas medidas en materia tributaria y catastral.","Villegas Pérez, José Manuel",GCs,No,175,32,141,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000054
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 27/2018, de 28 de diciembre, por el que se adoptan determinadas medidas en materia tributaria y catastral.","Garaulet Rodríguez, Miguel Ángel",GCs,No,175,32,141,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000054
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 27/2018, de 28 de diciembre, por el que se adoptan determinadas medidas en materia tributaria y catastral.","Martínez González, José Luis",GCs,No,175,32,141,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000054
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 27/2018, de 28 de diciembre, por el que se adoptan determinadas medidas en materia tributaria y catastral.","Gómez Balsera, Marcial",GCs,No,175,32,141,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000054
