date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 22 (Ministerio de Política Territorial)  Votación del Dictamen de la Sección 22 (Ministerio de Política Territorial).,"Calvo Liste, Pablo Juan",GVOX,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 22 (Ministerio de Política Territorial)  Votación del Dictamen de la Sección 22 (Ministerio de Política Territorial).,"Suárez Lamata, Eloy",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 22 (Ministerio de Política Territorial)  Votación del Dictamen de la Sección 22 (Ministerio de Política Territorial).,"Ruiz Navarro, Eduardo Luis",GVOX,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 22 (Ministerio de Política Territorial)  Votación del Dictamen de la Sección 22 (Ministerio de Política Territorial).,"Garcés Sanagustín, Mario",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 22 (Ministerio de Política Territorial)  Votación del Dictamen de la Sección 22 (Ministerio de Política Territorial).,"Navarro López, Pedro",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 22 (Ministerio de Política Territorial)  Votación del Dictamen de la Sección 22 (Ministerio de Política Territorial).,"Betoret Coll, Vicente",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 22 (Ministerio de Política Territorial)  Votación del Dictamen de la Sección 22 (Ministerio de Política Territorial).,"Contreras Peláez, Francisco José",GVOX,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 22 (Ministerio de Política Territorial)  Votación del Dictamen de la Sección 22 (Ministerio de Política Territorial).,"Aragonés Mendiguchía, Carlos",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 22 (Ministerio de Política Territorial)  Votación del Dictamen de la Sección 22 (Ministerio de Política Territorial).,"González Vázquez, Marta",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 22 (Ministerio de Política Territorial)  Votación del Dictamen de la Sección 22 (Ministerio de Política Territorial).,"Herrero Bono, José Alberto",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 22 (Ministerio de Política Territorial)  Votación del Dictamen de la Sección 22 (Ministerio de Política Territorial).,"Paniagua Núñez, Miguel Ángel",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 22 (Ministerio de Política Territorial)  Votación del Dictamen de la Sección 22 (Ministerio de Política Territorial).,"Romero Hernández, Carmelo",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 22 (Ministerio de Política Territorial)  Votación del Dictamen de la Sección 22 (Ministerio de Política Territorial).,"Rojas García, Carlos",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 22 (Ministerio de Política Territorial)  Votación del Dictamen de la Sección 22 (Ministerio de Política Territorial).,"Prohens Rigo, Margarita",GP,No,187,156,1,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
