date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Pita Cárdenes, María del Carmen",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Iglesias Turrión, Pablo",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Sánchez Serna, Javier",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Pascual Peña, Sergio",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Terrón Berbel, Ana Belén",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Belarra Urteaga, Ione",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Monereo Pérez, Manuel",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Errejón Galván, Íñigo",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Martínez Rodríguez, María Rosa",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Alba Goveli, Nayua Miriam",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Maura Zorita, Eduardo Javier",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Franco Carmona, Isabel",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"López de Uralde Garmendia, Juan Antonio",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Montoro Romero, Cristóbal Ricardo",GP,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Bosaho Gori, Rita Gertrudis",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Ballester Muñoz, Àngela",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Pastor Muñoz, Rosana",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Sorlí Fresquet, Marta",GMx,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Candela Serna, Ignasi",GMx,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Vila Gómez, Miguel",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Botejara Sanz, Amparo",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"García Sempere, Eva",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Salud Areste, María Isabel",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Díaz Pérez, Yolanda",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Farré Fidalgo, Sònia",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Vendrell Gardeñes, Josep",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Mena Arca, Joan",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Vidal Sáez, Aina",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Mayoral Perales, Rafael",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Bescansa Hernández, Carolina",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"García Puig, María del Mar",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Viejo Viñas, Raimundo",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Moya Matas, Jaume",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Sibina Camps, Marta",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Martín González, Lucía",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Sánchez Melero, Tania",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Fernández Castañón, Sofía",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Alonso Clusa, Rosa Ana",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Cañamero Valle, Diego",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Arévalo Caraballo, María Teresa",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Bustinduy Amador, Pablo",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Guijarro García, Txema",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Carracedo Verde, José David",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Santos Itoiz, Eduardo",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"De la Concha García-Mauriño, María Asunción Jacoba Pía",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"González García, Segundo",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Rodríguez Rodríguez, Alberto",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Carreño Valero, Sara",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Fernández Bello, Miguel Anxo",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Fernández Gómez, Alexandra",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Rodríguez Martínez, Ángela",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Gómez-Reino Varela, Antonio",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Císcar Casabán, Ciprià",GS,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Montero Soler, Alberto",GCUP-EC-EM,No,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
13/9/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Propuesta de reforma del Estatuto de Autonomía de Canarias .,"Sahuquillo García, Luis Carlos",GS,Sí,260,64,11,15,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000002
