date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
28/2/2019,Acuerdos de tramitación directa y en lectura única de iniciativas legislativas.,Acuerdo de tramitación directa y en lectura única de la Proposición de Ley Orgánica de transferencia de la titularidad y competencias de la AP-9 a la Comunidad Autónoma de Galicia.,"Martín Llaguno, Marta",GCs,No,309,32,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000004
28/2/2019,Acuerdos de tramitación directa y en lectura única de iniciativas legislativas.,Acuerdo de tramitación directa y en lectura única de la Proposición de Ley Orgánica de transferencia de la titularidad y competencias de la AP-9 a la Comunidad Autónoma de Galicia.,"Julià Julià, María Sandra",GCs,No,309,32,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000004
28/2/2019,Acuerdos de tramitación directa y en lectura única de iniciativas legislativas.,Acuerdo de tramitación directa y en lectura única de la Proposición de Ley Orgánica de transferencia de la titularidad y competencias de la AP-9 a la Comunidad Autónoma de Galicia.,"Salvador García, Luis Miguel",GCs,No,309,32,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000004
28/2/2019,Acuerdos de tramitación directa y en lectura única de iniciativas legislativas.,Acuerdo de tramitación directa y en lectura única de la Proposición de Ley Orgánica de transferencia de la titularidad y competencias de la AP-9 a la Comunidad Autónoma de Galicia.,"Navarro Fernández-Rodríguez, Fernando",GCs,No,309,32,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000004
28/2/2019,Acuerdos de tramitación directa y en lectura única de iniciativas legislativas.,Acuerdo de tramitación directa y en lectura única de la Proposición de Ley Orgánica de transferencia de la titularidad y competencias de la AP-9 a la Comunidad Autónoma de Galicia.,"Reyes Rivera, Patricia",GCs,No,309,32,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000004
28/2/2019,Acuerdos de tramitación directa y en lectura única de iniciativas legislativas.,Acuerdo de tramitación directa y en lectura única de la Proposición de Ley Orgánica de transferencia de la titularidad y competencias de la AP-9 a la Comunidad Autónoma de Galicia.,"De la Torre Díaz, Francisco",GCs,No,309,32,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000004
28/2/2019,Acuerdos de tramitación directa y en lectura única de iniciativas legislativas.,Acuerdo de tramitación directa y en lectura única de la Proposición de Ley Orgánica de transferencia de la titularidad y competencias de la AP-9 a la Comunidad Autónoma de Galicia.,"Cano Fuster, José",GCs,No,309,32,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000004
28/2/2019,Acuerdos de tramitación directa y en lectura única de iniciativas legislativas.,Acuerdo de tramitación directa y en lectura única de la Proposición de Ley Orgánica de transferencia de la titularidad y competencias de la AP-9 a la Comunidad Autónoma de Galicia.,"Rivera Díaz, Albert",GCs,No,309,32,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000004
28/2/2019,Acuerdos de tramitación directa y en lectura única de iniciativas legislativas.,Acuerdo de tramitación directa y en lectura única de la Proposición de Ley Orgánica de transferencia de la titularidad y competencias de la AP-9 a la Comunidad Autónoma de Galicia.,"Gutiérrez Vivas, Miguel Ángel",GCs,No,309,32,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000004
28/2/2019,Acuerdos de tramitación directa y en lectura única de iniciativas legislativas.,Acuerdo de tramitación directa y en lectura única de la Proposición de Ley Orgánica de transferencia de la titularidad y competencias de la AP-9 a la Comunidad Autónoma de Galicia.,"Roldán Monés, Antonio",GCs,No,309,32,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000004
28/2/2019,Acuerdos de tramitación directa y en lectura única de iniciativas legislativas.,Acuerdo de tramitación directa y en lectura única de la Proposición de Ley Orgánica de transferencia de la titularidad y competencias de la AP-9 a la Comunidad Autónoma de Galicia.,"Rivera de la Cruz, Marta María",GCs,No,309,32,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=125/000004
