date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, contra la discriminación por orientación sexual, identidad o expresión de género y características sexuales, y de igualdad social de lesbianas, gais, bisexuales, transexuales, transgénero e intersexuales.","Alli Martínez, Íñigo Jesús",GMx,No,202,2,124,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000097
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, contra la discriminación por orientación sexual, identidad o expresión de género y características sexuales, y de igualdad social de lesbianas, gais, bisexuales, transexuales, transgénero e intersexuales.","Fernández Díaz, Jorge",GP,No,202,2,124,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000097
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, contra la discriminación por orientación sexual, identidad o expresión de género y características sexuales, y de igualdad social de lesbianas, gais, bisexuales, transexuales, transgénero e intersexuales.","Sahuquillo García, Luis Carlos",GS,Sí,202,2,124,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000097
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, contra la discriminación por orientación sexual, identidad o expresión de género y características sexuales, y de igualdad social de lesbianas, gais, bisexuales, transexuales, transgénero e intersexuales.","Pérez Herraiz, Margarita",GS,Sí,202,2,124,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000097
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, contra la discriminación por orientación sexual, identidad o expresión de género y características sexuales, y de igualdad social de lesbianas, gais, bisexuales, transexuales, transgénero e intersexuales.","Miquel i Valentí, Sergi",GMx,Sí,202,2,124,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000097
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, contra la discriminación por orientación sexual, identidad o expresión de género y características sexuales, y de igualdad social de lesbianas, gais, bisexuales, transexuales, transgénero e intersexuales.","Xuclà i Costa, Jordi",GMx,Sí,202,2,124,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000097
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, contra la discriminación por orientación sexual, identidad o expresión de género y características sexuales, y de igualdad social de lesbianas, gais, bisexuales, transexuales, transgénero e intersexuales.","Martín Llaguno, Marta",GCs,Sí,202,2,124,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000097
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, contra la discriminación por orientación sexual, identidad o expresión de género y características sexuales, y de igualdad social de lesbianas, gais, bisexuales, transexuales, transgénero e intersexuales.","Igea Arisqueta, Francisco",GCs,Sí,202,2,124,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000097
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, contra la discriminación por orientación sexual, identidad o expresión de género y características sexuales, y de igualdad social de lesbianas, gais, bisexuales, transexuales, transgénero e intersexuales.","Salvador García, Luis Miguel",GCs,Sí,202,2,124,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000097
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, contra la discriminación por orientación sexual, identidad o expresión de género y características sexuales, y de igualdad social de lesbianas, gais, bisexuales, transexuales, transgénero e intersexuales.","Camacho Sánchez, José Miguel",GS,Sí,202,2,124,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000097
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, contra la discriminación por orientación sexual, identidad o expresión de género y características sexuales, y de igualdad social de lesbianas, gais, bisexuales, transexuales, transgénero e intersexuales.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,202,2,124,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000097
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, contra la discriminación por orientación sexual, identidad o expresión de género y características sexuales, y de igualdad social de lesbianas, gais, bisexuales, transexuales, transgénero e intersexuales.","Blanquer Alcaraz, Patricia",GS,Sí,202,2,124,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000097
19/9/2017,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, contra la discriminación por orientación sexual, identidad o expresión de género y características sexuales, y de igualdad social de lesbianas, gais, bisexuales, transexuales, transgénero e intersexuales.","Martín González, María Guadalupe",GS,Sí,202,2,124,22,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000097
