date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Garzón Espinosa, Alberto",GCUP-EC-GC,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Echenique Robba, Pablo",GCUP-EC-GC,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Bel Accensi, Ferran",GPlu,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Sancho Íñiguez, Herminio Rufino",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Tirado Ochoa, Vicente",GP,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Peña Camarero, Esther",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Zamarrón Moreno, Agustín",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Martínez Oblanca, Isidro Manuel",GMx,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Cañadell Salvia, Concep",GPlu,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Illamola Dausà, Mariona",GPlu,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Miquel i Valentí, Sergi",GPlu,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Boadella Esteve, Genís",GPlu,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Cabezón Casas, Tomás",GP,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Uriarte Bengoechea, Edurne",GP,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Pastor Julián, Ana María",GP,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Pérez Abellás, Adolfo",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Callejas Cano, Juan Antonio",GP,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Romero Sánchez, Rosa María",GP,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Serrada Pariente, David",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Cantera de Castro, Zaida",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","García López, Maribel",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Rego Candamil, Néstor",GPlu,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Santiago Romero, Enrique Fernando",GCUP-EC-GC,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Marra Domínguez, María Ángeles",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Cerqueiro González, Javier",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Matarí Sáez, Juan José",GP,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Villagrasa Quero, Noemí",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","García Rodríguez, Alicia",GP,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Postigo Quintana, Jesús",GP,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Renau Martínez, Germán",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Ros Martínez, Susana",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Sayas López, Sergio",GMx,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Aceves Galindo, José Luis",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Moraleja Gómez, Tristana María",GP,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Lima Cid, Fuensanta",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","López Álvarez, Patxi",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Iñarritu García, Jon",GEH Bildu,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Matute García de Jalón, Oskar",GEH Bildu,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Ruiz de Pinedo Undiano, Iñaki",GEH Bildu,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Pozueta Fernández, Isabel",GEH Bildu,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Andrés Barea, Josefa",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Sánchez Serna, Javier",GCUP-EC-GC,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Aizpurua Arzallus, Mertxe",GEH Bildu,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Berja Vega, Laura",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Blanquer Alcaraz, Patricia",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Alonso Suárez, María Olga",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Marí Klose, Pau",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Castellón Rubio, Miguel Ángel",GP,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Castillo López, Elena",GP,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Movellán Lombilla, Diego",GP,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Requena Ruiz, Juan Diego",GP,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Vicente Viondi, Daniel",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Prieto Nieto, Ana",GS,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
16/3/2023,Debates de totalidad de iniciativas legislativas.,"Proyecto de Ley de creación de la Oficina Española de Derechos de Autor y Conexos, O.A.","Navarro Lacoba, Carmen",GP,No,53,289,0,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000138
