date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Pérez Abellás, Adolfo",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Callejas Cano, Juan Antonio",GP,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Romero Sánchez, Rosa María",GP,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Serrada Pariente, David",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Cantera de Castro, Zaida",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"García López, Maribel",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Santiago Romero, Enrique Fernando",GCUP-EC-GC,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Marra Domínguez, María Ángeles",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Cerqueiro González, Javier",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Matarí Sáez, Juan José",GP,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Villagrasa Quero, Noemí",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"García Rodríguez, Alicia",GP,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Postigo Quintana, Jesús",GP,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Renau Martínez, Germán",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Ros Martínez, Susana",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Sayas López, Sergio",GMx,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Aceves Galindo, José Luis",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Moraleja Gómez, Tristana María",GP,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Cambronero Piqueras, Pablo",GMx,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Lima Cid, Fuensanta",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"López Álvarez, Patxi",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Andrés Barea, Josefa",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Sánchez Serna, Javier",GCUP-EC-GC,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Berja Vega, Laura",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Blanquer Alcaraz, Patricia",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Alonso Suárez, María Olga",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Marí Klose, Pau",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Castellón Rubio, Miguel Ángel",GP,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Castillo López, Elena",GP,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Movellán Lombilla, Diego",GP,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Requena Ruiz, Juan Diego",GP,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Vicente Viondi, Daniel",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Prieto Nieto, Ana",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Navarro Lacoba, Carmen",GP,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Echániz Salgado, José Ignacio",GP,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Sarrià Morell, Vicent Manuel",GS,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Moro Almaraz, María Jesús",GP,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Marcos Ortega, Milagros",GP,No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Esteban Bravo, Aitor",GV (EAJ-PNV),No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Legarda Uriarte, Mikel",GV (EAJ-PNV),No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Gorospe Elezcano, Josune",GV (EAJ-PNV),No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Barandiaran Benito, Íñigo",GV (EAJ-PNV),No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
22/12/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley de los Mercados de Valores y de los Servicios de Inversión.,"Agirretxea Urresti, Joseba Andoni",GV (EAJ-PNV),No,5,254,86,4,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000114
