date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"España Reina, Carolina",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Camacho Sánchez, José Miguel",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Suárez Lamata, Eloy",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Blasco Marqués, Manuel",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Delgado Arce, Celso Luis",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"García-Tizón López, Arturo",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Alonso Díaz-Guerra, José Jaime",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Vázquez Blanco, Ana Belén",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Cortés Bureta, Pilar",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Valmaña Ochaíta, Silvia",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Salvador Armendáriz, Carlos Casimiro",GMx,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Blanquer Alcaraz, Patricia",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Martín González, María Guadalupe",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"López Milla, Julián",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Campo Moreno, Juan Carlos",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Martínez-Maíllo Toribio, Fernando",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Barrios Tejero, José María",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Lasarte Iribarren, José Javier",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Lara Carbó, María Teresa de",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Álvarez-Arenas Cisneros, María Carmen",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Homs Molist, Francesc",GMx,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Campuzano i Canadés, Carles",GMx,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Montero Soler, Alberto",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Moreno Palanques, Rubén",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Quintanilla Barba, María del Carmen",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Matarí Sáez, Juan José",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Cabrera Carmona, Eloísa María",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Marcos Moyano, María Dolores",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Barreda de los Ríos, Leopoldo",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Tremiño Gómez, Ignacio",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Tundidor Moreno, Victoria Begoña",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Heredia Díaz, Miguel Ángel",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Matos Mascareño, Pablo",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Zurita Expósito, Ana María",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Hernández Bento, María del Carmen",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Romero Sánchez, Rosa María",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Asian González, Matilde Pastora",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Méndez de Vigo Montojo, Íñigo",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Luis Bail, Jorge",GCUP-EC-EM,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Galeano Gracia, Óscar",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Pérez Aras, Juan Vicente",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Bastidas Bono, Elena María",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"Robles Fernández, Margarita",GS,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
4/10/2016,Debate de totalidad de Propuestas de Reforma de Estatutos de Autonomía.,Propuesta de reforma de la disposición adicional primera del Estatuto de Autonomía de la Comunidad Valenciana.,"García Egea, Teodoro",GP,Sí,298,0,38,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=127/000001
