date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Pastor Julián, Ana María",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Moro Almaraz, María Jesús",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","De Arriba Sánchez, Bienvenido",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Villalobos Talero, Celia",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","España Reina, Carolina",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Salvador García, Luis Miguel",GCs,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Camacho Sánchez, José Miguel",GS,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Suárez Lamata, Eloy",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Blasco Marqués, Manuel",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Delgado Arce, Celso Luis",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","García-Tizón López, Arturo",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Alonso Díaz-Guerra, José Jaime",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Vázquez Blanco, Ana Belén",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Cortés Bureta, Pilar",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Valmaña Ochaíta, Silvia",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Blanquer Alcaraz, Patricia",GS,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Martín González, María Guadalupe",GS,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Campo Moreno, Juan Carlos",GS,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Martínez-Maíllo Toribio, Fernando",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Barrios Tejero, José María",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Reyes Rivera, Patricia",GCs,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Lasarte Iribarren, José Javier",GS,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Lara Carbó, María Teresa de",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Campuzano i Canadés, Carles",GMx,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Montero Soler, Alberto",GCUP-EC-EM,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Moreno Palanques, Rubén",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Quintanilla Barba, María del Carmen",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Matarí Sáez, Juan José",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Marcos Moyano, María Dolores",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Barreda de los Ríos, Leopoldo",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Tremiño Gómez, Ignacio",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Tundidor Moreno, Victoria Begoña",GS,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Heredia Díaz, Miguel Ángel",GS,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Zurita Expósito, Ana María",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Hernández Bento, María del Carmen",GP,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Tramitación como Proyecto de Ley por el procedimiento de urgencia del Real Decreto-ley 23/2018, de 21 de diciembre, de transposición de directivas en materia de marcas, transporte ferroviario y viajes combinados y servicios de viaje vinculados.","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,345,1,2,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000050
