date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Mateu Istúriz, Jaime Miguel",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","De Barrionuevo Gener, Avelino",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Aguiar Rodríguez, Ernesto",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Pastor Julián, Ana María",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Moro Almaraz, María Jesús",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","De Arriba Sánchez, Bienvenido",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Villalobos Talero, Celia",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","España Reina, Carolina",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Suárez Lamata, Eloy",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Blasco Marqués, Manuel",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Delgado Arce, Celso Luis",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","García-Tizón López, Arturo",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Alonso Díaz-Guerra, José Jaime",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Vázquez Blanco, Ana Belén",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Cortés Bureta, Pilar",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Valmaña Ochaíta, Silvia",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Salvador Armendáriz, Carlos Casimiro",GMx,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Martínez-Maíllo Toribio, Fernando",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Barrios Tejero, José María",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Lara Carbó, María Teresa de",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Álvarez-Arenas Cisneros, María Carmen",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Moreno Palanques, Rubén",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Quintanilla Barba, María del Carmen",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Matarí Sáez, Juan José",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Marcos Moyano, María Dolores",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Barreda de los Ríos, Leopoldo",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Tremiño Gómez, Ignacio",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Matos Mascareño, Pablo",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Zurita Expósito, Ana María",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Hernández Bento, María del Carmen",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Romero Sánchez, Rosa María",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
16/3/2017,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Convenio europeo sobre protección de animales de compañía, hecho en Estrasburgo el 13 de noviembre de 1987, así como Reserva y Declaración que España desea formular.","Méndez de Vigo Montojo, Íñigo",GP,No,175,136,37,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=110/000006
