date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Ayllón Manso, José Luis",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Nadal Belda, Álvaro María",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Gamazo Micó, Óscar",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Cantó García del Moral, Antonio",GCs,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Del Campo Estaún, Sergio",GCs,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"De Cospedal García, María Dolores",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Merino López, Rafael",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Lorenzo Torres, Miguel",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Angulo Romero, María Teresa",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Moraleja Gómez, Tristana María",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Prendes Prendes, José Ignacio",GCs,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Rojas García, Carlos",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Casado Blanco, Pablo",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Bermúdez de Castro Fernández, José Antonio",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Moragas Sánchez, Jorge",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Moneo Díez, María Sandra",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"García Tejerina, Isabel",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Báñez García, María Fátima",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Mariscal Anaya, Guillermo",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Aguirre Rodríguez, Ramón",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"García Díez, Joaquín María",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Girauta Vidal, Juan Carlos",GCs,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Rodríguez Hernández, Melisa",GCs,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Quevedo Iturbe, Pedro",GMx,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Píriz Maya, Víctor Valentín",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Julià Julià, María Sandra",GCs,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Maroto Aranzábal, Javier",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Fole Díaz, Tomás Javier",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Calvente Gallego, Javier",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Alberto Pérez, Celia",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Navarro Cruz, María del Carmen",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Alonso Hernández, Raquel",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Cabezas Regaño, Isabel",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Ruano García, Javier",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Movellán Lombilla, Diego",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Torres Tejada, María",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Roldán Monés, Antonio",GCs,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Rivera de la Cruz, Marta María",GCs,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Villegas Pérez, José Manuel",GCs,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Viso Diéguez, Miguel Ángel",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Martín-Toledano Suárez, José Alberto",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Rajoy Brey, Mariano",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Roca Mas, Jordi",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Bonilla Domínguez, María Jesús",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Molinero Hoyos, Francisco",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Llorens Torres, José Ignacio",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"González Guinda, María del Carmen",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Garaulet Rodríguez, Miguel Ángel",GCs,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Martínez González, José Luis",GCs,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Gómez Balsera, Marcial",GCs,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Cano Leal, Francisco Javier",GCs,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Posada Moreno, Jesús",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Paniagua Núñez, Miguel Ángel",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Juncal Rodríguez, Juan Manuel",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Blanco Garrido, Mª Mar",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Rojo Noguera, Pilar",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Cascales Martínez, Loreto",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Acedo Penco, Pedro",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Álvarez Palleiro, Félix",GCs,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Díaz Gómez, Guillermo",GCs,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Bajo Prieto, María Luz",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Heredia Martín, Silvia",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Carreño Fernández, María Ascensión",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Millán Salmerón, María Virginia",GCs,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Marí Bosó, José Vicente",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
31/5/2017,Presupuestos Generales del Estado, Sección 14 (Defensa)   ,"Bravo Baena, Juan",GP,No,164,175,8,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000006
