date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a eliminación de las Puertas Giratorias.

","Bermúdez de Castro Fernández, José Antonio",GP,No,78,136,130,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000127
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a eliminación de las Puertas Giratorias.

","Moragas Sánchez, Jorge",GP,No,78,136,130,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000127
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a eliminación de las Puertas Giratorias.

","Moneo Díez, María Sandra",GP,No,78,136,130,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000127
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a eliminación de las Puertas Giratorias.

","García Tejerina, Isabel",GP,No,78,136,130,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000127
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a eliminación de las Puertas Giratorias.

","Báñez García, María Fátima",GP,No,78,136,130,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000127
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a eliminación de las Puertas Giratorias.

","Mariscal Anaya, Guillermo",GP,No,78,136,130,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000127
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a eliminación de las Puertas Giratorias.

","García Díez, Joaquín María",GP,No,78,136,130,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000127
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a eliminación de las Puertas Giratorias.

","Píriz Maya, Víctor Valentín",GP,No,78,136,130,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000127
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a eliminación de las Puertas Giratorias.

","Llorens Torres, José Ignacio",GP,No,78,136,130,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000127
27/9/2016,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a eliminación de las Puertas Giratorias.

","González Guinda, María del Carmen",GP,No,78,136,130,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000127
