date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Montero Soler, Alberto",GCUP-EC-EM,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Tundidor Moreno, Victoria Begoña",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Heredia Díaz, Miguel Ángel",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Arrojo Agudo, Pedro",GCUP-EC-EM,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Luis Bail, Jorge",GCUP-EC-EM,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Galeano Gracia, Óscar",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Barreda Fontes, José María",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Ramos Esteban, César Joaquín",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Urquizu Sancho, Ignacio",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Cantera de Castro, Zaida",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Simancas Simancas, Rafael",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Oramas González-Moro, Ana María",GMx,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","García Mira, Ricardo Antonio",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Expósito Prieto, Marcelo",GCUP-EC-EM,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Álvarez Álvarez, Ángeles",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Sicilia Alférez, Felipe Jesús",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Luena López, César",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","De la Encina Ortega, Salvador Antonio",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","López Álvarez, Patxi",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Navarro Garzón, Micaela",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Hurtado Zurera, Antonio",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Elizo Serrano, María Gloria",GCUP-EC-EM,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Pradas Torres, Antonio",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Valido Pérez, Carmen",GCUP-EC-EM,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Rodríguez Ramos, María Soraya",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Montero Gil, Irene María",GCUP-EC-EM,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Muñoz González, Pedro José",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Gordo Pérez, Juan Luis",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Torres Mora, José Andrés",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Franquis Vera, Sebastián",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Iglesias Turrión, Pablo",GCUP-EC-EM,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
26/6/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre los propósitos del Gobierno en relación con el anuncio de la Ministra de Política Territorial y Función Pública de recuperar artículos del Estatuto de Cataluña declarados inconstitucionales por el Tribunal Constitucional.","Meijón Couselo, Guillermo Antonio",GS,No,163,176,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000097
