date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Garzón Espinosa, Alberto",GCUP-EC-GC,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Echenique Robba, Pablo",GCUP-EC-GC,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Bel Accensi, Ferran",GPlu,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Sancho Íñiguez, Herminio Rufino",GS,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Tirado Ochoa, Vicente",GP,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","García-Pelayo Jurado, María José",GP,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Peña Camarero, Esther",GS,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Zamarrón Moreno, Agustín",GS,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Martínez Oblanca, Isidro Manuel",GMx,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Cañadell Salvia, Concep",GPlu,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Miquel i Valentí, Sergi",GPlu,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Boadella Esteve, Genís",GPlu,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Cabezón Casas, Tomás",GP,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Uriarte Bengoechea, Edurne",GP,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Pastor Julián, Ana María",GP,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Suárez Illana, Adolfo",GP,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Pérez Abellás, Adolfo",GS,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Callejas Cano, Juan Antonio",GP,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Romero Sánchez, Rosa María",GP,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Serrada Pariente, David",GS,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Cantera de Castro, Zaida",GS,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","García López, Maribel",GS,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Abascal Conde, Santiago",GVOX,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Santiago Romero, Enrique Fernando",GCUP-EC-GC,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Marra Domínguez, María Ángeles",GS,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Cerqueiro González, Javier",GS,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Matarí Sáez, Juan José",GP,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Villagrasa Quero, Noemí",GS,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","García Rodríguez, Alicia",GP,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Postigo Quintana, Jesús",GP,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Renau Martínez, Germán",GS,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Ros Martínez, Susana",GS,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Sayas López, Sergio",GMx,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Aceves Galindo, José Luis",GS,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Cambronero Piqueras, Pablo",GMx,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Lima Cid, Fuensanta",GS,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Martínez Granados, María Carmen",GCs,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","López Álvarez, Patxi",GS,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Andrés Barea, Josefa",GS,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Sánchez Serna, Javier",GCUP-EC-GC,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Berja Vega, Laura",GS,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Blanquer Alcaraz, Patricia",GS,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
9/6/2022,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Renovación de la Reserva formulada por España al Convenio penal sobre la corrupción, del Consejo de Europa, hecho en Estrasburgo el 27 de enero de 1999.","Alonso Suárez, María Olga",GS,Sí,317,0,24,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000098
