date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Campuzano i Canadés, Carles",GMx,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Montero Soler, Alberto",GCUP-EC-EM,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Tundidor Moreno, Victoria Begoña",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Heredia Díaz, Miguel Ángel",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Arrojo Agudo, Pedro",GCUP-EC-EM,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Luis Bail, Jorge",GCUP-EC-EM,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Galeano Gracia, Óscar",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Barreda Fontes, José María",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Ramos Esteban, César Joaquín",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Urquizu Sancho, Ignacio",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Cantera de Castro, Zaida",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Simancas Simancas, Rafael",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Oramas González-Moro, Ana María",GMx,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","García Mira, Ricardo Antonio",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Expósito Prieto, Marcelo",GCUP-EC-EM,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Álvarez Álvarez, Ángeles",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Sicilia Alférez, Felipe Jesús",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Luena López, César",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","De la Encina Ortega, Salvador Antonio",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","López Álvarez, Patxi",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Navarro Garzón, Micaela",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Hurtado Zurera, Antonio",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Elizo Serrano, María Gloria",GCUP-EC-EM,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Pradas Torres, Antonio",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Valido Pérez, Carmen",GCUP-EC-EM,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Rodríguez Ramos, María Soraya",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Muñoz González, Pedro José",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Gordo Pérez, Juan Luis",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Torres Mora, José Andrés",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Franquis Vera, Sebastián",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Iglesias Turrión, Pablo",GCUP-EC-EM,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Meijón Couselo, Guillermo Antonio",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","Sánchez Serna, Javier",GCUP-EC-EM,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
23/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre el uso de sociedades instrumentales para pagar menos impuestos por parte de miembros del Ejecutivo socialista y el compromiso del Presidente de expulsar de su partido a quien lo haga.","González Veracruz, María",GS,No,165,178,1,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000114
