date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 33 (Ministerio de Universidades)  Votación del Dictamen de la Sección 33 (Ministerio de Universidades).,"Cortés Carballo, Mario",GP,No,187,155,2,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 33 (Ministerio de Universidades)  Votación del Dictamen de la Sección 33 (Ministerio de Universidades).,"Sánchez García, José María",GVOX,No,187,155,2,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 33 (Ministerio de Universidades)  Votación del Dictamen de la Sección 33 (Ministerio de Universidades).,"Ortega Smith-Molina, Francisco Javier",GVOX,No,187,155,2,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 33 (Ministerio de Universidades)  Votación del Dictamen de la Sección 33 (Ministerio de Universidades).,"López Álvarez, María Teresa",GVOX,No,187,155,2,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 33 (Ministerio de Universidades)  Votación del Dictamen de la Sección 33 (Ministerio de Universidades).,"Utrilla Cano, Julio",GVOX,No,187,155,2,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 33 (Ministerio de Universidades)  Votación del Dictamen de la Sección 33 (Ministerio de Universidades).,"Fernández Ríos, Tomás",GVOX,No,187,155,2,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 33 (Ministerio de Universidades)  Votación del Dictamen de la Sección 33 (Ministerio de Universidades).,"Arrimadas García, Inés",GCs,No,187,155,2,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 33 (Ministerio de Universidades)  Votación del Dictamen de la Sección 33 (Ministerio de Universidades).,"Muñoz Vidal, María",GCs,No,187,155,2,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 33 (Ministerio de Universidades)  Votación del Dictamen de la Sección 33 (Ministerio de Universidades).,"Moneo Díez, María Sandra",GP,No,187,155,2,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 33 (Ministerio de Universidades)  Votación del Dictamen de la Sección 33 (Ministerio de Universidades).,"Mariscal Anaya, Guillermo",GP,No,187,155,2,5,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
