date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Villalobos Talero, Celia",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"España Reina, Carolina",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Camacho Sánchez, José Miguel",GS,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Suárez Lamata, Eloy",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Blasco Marqués, Manuel",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Delgado Arce, Celso Luis",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"García-Tizón López, Arturo",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Alonso Díaz-Guerra, José Jaime",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Vázquez Blanco, Ana Belén",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Cortés Bureta, Pilar",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Valmaña Ochaíta, Silvia",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Salvador Armendáriz, Carlos Casimiro",GMx,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Blanquer Alcaraz, Patricia",GS,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Martín González, María Guadalupe",GS,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Campo Moreno, Juan Carlos",GS,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Martínez-Maíllo Toribio, Fernando",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Barrios Tejero, José María",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Lasarte Iribarren, José Javier",GS,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Lara Carbó, María Teresa de",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Campuzano i Canadés, Carles",GMx,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Montero Soler, Alberto",GCUP-EC-EM,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Moreno Palanques, Rubén",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Quintanilla Barba, María del Carmen",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Matarí Sáez, Juan José",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Marcos Moyano, María Dolores",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Barreda de los Ríos, Leopoldo",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Tremiño Gómez, Ignacio",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Tundidor Moreno, Victoria Begoña",GS,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Heredia Díaz, Miguel Ángel",GS,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Zurita Expósito, Ana María",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Hernández Bento, María del Carmen",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Arrojo Agudo, Pedro",GCUP-EC-EM,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Romero Sánchez, Rosa María",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Méndez de Vigo Montojo, Íñigo",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Luis Bail, Jorge",GCUP-EC-EM,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Galeano Gracia, Óscar",GS,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Pérez Aras, Juan Vicente",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Bastidas Bono, Elena María",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"García Egea, Teodoro",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Barreda Fontes, José María",GS,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Floriano Corrales, Carlos Javier",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Ramos Esteban, César Joaquín",GS,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Escudero Berzal, Beatriz Marta",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Postigo Quintana, Jesús",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Cotelo Balmaseda, Mar",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Del Río Sanz, Emilio",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Urquizu Sancho, Ignacio",GS,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Romero Rodríguez, María Eugenia",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Candón Adán, Alfonso",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Pérez López, Santiago",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Cantera de Castro, Zaida",GS,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
18/10/2018,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley Orgánica de Protección de Datos Personales y garantía de los derechos digitales.,"Luis Rodríguez, Teófilo de",GP,No,30,309,2,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000013
