date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
19/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Ciudadanos, de modificación del régimen de tasas judiciales, establecido por la Ley 10/2012, de 20 de noviembre, para la exención de las entidades sin fines lucrativos que hayan optado por el régimen fiscal especial de la Ley 49/2002, de 23 de diciembre, de régimen fiscal especial de las entidades sin fines lucrativos y de los incentivos fiscales al mecenazgo, y los sujetos pasivos que tengan la consideración de entidades de reducida dimensión de acuerdo con lo previsto en la normativa reguladora del Impuesto sobre Sociedades.","Serrano Jiménez, María Jesús",GS,Sí,322,0,1,27,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000011
19/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Ciudadanos, de modificación del régimen de tasas judiciales, establecido por la Ley 10/2012, de 20 de noviembre, para la exención de las entidades sin fines lucrativos que hayan optado por el régimen fiscal especial de la Ley 49/2002, de 23 de diciembre, de régimen fiscal especial de las entidades sin fines lucrativos y de los incentivos fiscales al mecenazgo, y los sujetos pasivos que tengan la consideración de entidades de reducida dimensión de acuerdo con lo previsto en la normativa reguladora del Impuesto sobre Sociedades.","Domènech Sampere, Francesc Xavier",GP-EC-EM,Sí,322,0,1,27,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000011
19/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Ciudadanos, de modificación del régimen de tasas judiciales, establecido por la Ley 10/2012, de 20 de noviembre, para la exención de las entidades sin fines lucrativos que hayan optado por el régimen fiscal especial de la Ley 49/2002, de 23 de diciembre, de régimen fiscal especial de las entidades sin fines lucrativos y de los incentivos fiscales al mecenazgo, y los sujetos pasivos que tengan la consideración de entidades de reducida dimensión de acuerdo con lo previsto en la normativa reguladora del Impuesto sobre Sociedades.","Díaz Pérez, Yolanda",GP-EC-EM,Sí,322,0,1,27,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000011
19/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Ciudadanos, de modificación del régimen de tasas judiciales, establecido por la Ley 10/2012, de 20 de noviembre, para la exención de las entidades sin fines lucrativos que hayan optado por el régimen fiscal especial de la Ley 49/2002, de 23 de diciembre, de régimen fiscal especial de las entidades sin fines lucrativos y de los incentivos fiscales al mecenazgo, y los sujetos pasivos que tengan la consideración de entidades de reducida dimensión de acuerdo con lo previsto en la normativa reguladora del Impuesto sobre Sociedades.","Bruzos Higuero, David",GP-EC-EM,Sí,322,0,1,27,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000011
19/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Ciudadanos, de modificación del régimen de tasas judiciales, establecido por la Ley 10/2012, de 20 de noviembre, para la exención de las entidades sin fines lucrativos que hayan optado por el régimen fiscal especial de la Ley 49/2002, de 23 de diciembre, de régimen fiscal especial de las entidades sin fines lucrativos y de los incentivos fiscales al mecenazgo, y los sujetos pasivos que tengan la consideración de entidades de reducida dimensión de acuerdo con lo previsto en la normativa reguladora del Impuesto sobre Sociedades.","Alba Goveli, Nayua Miriam",GP-EC-EM,Sí,322,0,1,27,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000011
19/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Ciudadanos, de modificación del régimen de tasas judiciales, establecido por la Ley 10/2012, de 20 de noviembre, para la exención de las entidades sin fines lucrativos que hayan optado por el régimen fiscal especial de la Ley 49/2002, de 23 de diciembre, de régimen fiscal especial de las entidades sin fines lucrativos y de los incentivos fiscales al mecenazgo, y los sujetos pasivos que tengan la consideración de entidades de reducida dimensión de acuerdo con lo previsto en la normativa reguladora del Impuesto sobre Sociedades.","Vera Pró, Juan Carlos",GP,Sí,322,0,1,27,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000011
19/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Ciudadanos, de modificación del régimen de tasas judiciales, establecido por la Ley 10/2012, de 20 de noviembre, para la exención de las entidades sin fines lucrativos que hayan optado por el régimen fiscal especial de la Ley 49/2002, de 23 de diciembre, de régimen fiscal especial de las entidades sin fines lucrativos y de los incentivos fiscales al mecenazgo, y los sujetos pasivos que tengan la consideración de entidades de reducida dimensión de acuerdo con lo previsto en la normativa reguladora del Impuesto sobre Sociedades.","González Terol, Antonio",GP,Sí,322,0,1,27,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000011
19/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Ciudadanos, de modificación del régimen de tasas judiciales, establecido por la Ley 10/2012, de 20 de noviembre, para la exención de las entidades sin fines lucrativos que hayan optado por el régimen fiscal especial de la Ley 49/2002, de 23 de diciembre, de régimen fiscal especial de las entidades sin fines lucrativos y de los incentivos fiscales al mecenazgo, y los sujetos pasivos que tengan la consideración de entidades de reducida dimensión de acuerdo con lo previsto en la normativa reguladora del Impuesto sobre Sociedades.","Chiquillo Barber, José María",GP,Sí,322,0,1,27,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000011
19/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Ciudadanos, de modificación del régimen de tasas judiciales, establecido por la Ley 10/2012, de 20 de noviembre, para la exención de las entidades sin fines lucrativos que hayan optado por el régimen fiscal especial de la Ley 49/2002, de 23 de diciembre, de régimen fiscal especial de las entidades sin fines lucrativos y de los incentivos fiscales al mecenazgo, y los sujetos pasivos que tengan la consideración de entidades de reducida dimensión de acuerdo con lo previsto en la normativa reguladora del Impuesto sobre Sociedades.","Cantera de Castro, Zaida",GS,Sí,322,0,1,27,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000011
19/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Ciudadanos, de modificación del régimen de tasas judiciales, establecido por la Ley 10/2012, de 20 de noviembre, para la exención de las entidades sin fines lucrativos que hayan optado por el régimen fiscal especial de la Ley 49/2002, de 23 de diciembre, de régimen fiscal especial de las entidades sin fines lucrativos y de los incentivos fiscales al mecenazgo, y los sujetos pasivos que tengan la consideración de entidades de reducida dimensión de acuerdo con lo previsto en la normativa reguladora del Impuesto sobre Sociedades.","Sierra Rojas, Patricia",GS,Sí,322,0,1,27,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000011
