date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Capdevila i Esteve, Joan",GER,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Salvador i Duch, Jordi",GER,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Marcello Santos, Ana",GCUP-EC-EM,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Beitialarrangoitia Lizarralde, Marian",GMx,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Matute García de Jalón, Oskar",GMx,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Fernández Bello, Miguel Anxo",GCUP-EC-EM,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Fernández Gómez, Alexandra",GCUP-EC-EM,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Rodríguez Martínez, Ángela",GCUP-EC-EM,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Gómez-Reino Varela, Antonio",GCUP-EC-EM,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Postius Terrado, Antoni",GMx,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Miquel i Valentí, Sergi",GMx,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Xuclà i Costa, Jordi",GMx,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Homs Molist, Francesc",GMx,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Campuzano i Canadés, Carles",GMx,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Montero Soler, Alberto",GCUP-EC-EM,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Arrojo Agudo, Pedro",GCUP-EC-EM,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Luis Bail, Jorge",GCUP-EC-EM,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Expósito Prieto, Marcelo",GCUP-EC-EM,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Elizo Serrano, María Gloria",GCUP-EC-EM,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Valido Pérez, Carmen",GCUP-EC-EM,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Montero Gil, Irene María",GCUP-EC-EM,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
15/12/2016,Debate relativo al objetivo de estabilidad presupuestaria.,"Acuerdo del Gobierno por el que se fijan los objetivos de estabilidad presupuestaria y de deuda pública para el conjunto de Administraciones Públicas y de cada uno de sus subsectores para el periodo 2017-2019 y el límite de gasto no financiero del Presupuesto del Estado para 2017.
Se vota los Objetivos de Estabilidad Presupuestaria y de Deuda Pública propuestos por el Gobierno.","Iglesias Turrión, Pablo",GCUP-EC-EM,No,251,87,1,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=430/000002
