date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Heredia Díaz, Miguel Ángel",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","De la Torre Díaz, Francisco",GCs,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Galeano Gracia, Óscar",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Cano Fuster, José",GCs,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Barreda Fontes, José María",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Ramos Esteban, César Joaquín",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Urquizu Sancho, Ignacio",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Cantera de Castro, Zaida",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Simancas Simancas, Rafael",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Rivera Díaz, Albert",GCs,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Gutiérrez Vivas, Miguel Ángel",GCs,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Roldán Monés, Antonio",GCs,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Rivera de la Cruz, Marta María",GCs,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","García Mira, Ricardo Antonio",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Villegas Pérez, José Manuel",GCs,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Álvarez Álvarez, Ángeles",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Sicilia Alférez, Felipe Jesús",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Garaulet Rodríguez, Miguel Ángel",GCs,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Martínez González, José Luis",GCs,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Gómez Balsera, Marcial",GCs,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Cano Leal, Francisco Javier",GCs,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Luena López, César",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","De la Encina Ortega, Salvador Antonio",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","López Álvarez, Patxi",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Navarro Garzón, Micaela",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Álvarez Palleiro, Félix",GCs,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Díaz Gómez, Guillermo",GCs,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Clemente Giménez, Diego",GCs,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Millán Salmerón, María Virginia",GCs,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Gómez García, Rodrigo",GCs,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Hurtado Zurera, Antonio",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Ramírez Freire, Saúl",GCs,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Pradas Torres, Antonio",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Rodríguez Ramos, María Soraya",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Muñoz González, Pedro José",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Gordo Pérez, Juan Luis",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Torres Mora, José Andrés",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
22/1/2019,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 25/2018, de 21 de diciembre, de medidas urgentes para una transición justa de la minería del carbón y el desarrollo sostenible de las comarcas mineras.","Franquis Vera, Sebastián",GS,Sí,132,4,212,2,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000051
