date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Zamarrón Moreno, Agustín",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Pérez Abellás, Adolfo",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Serrada Pariente, David",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Cantera de Castro, Zaida",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"García López, Maribel",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Santiago Romero, Enrique Fernando",GCUP-EC-GC,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Marra Domínguez, María Ángeles",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Cerqueiro González, Javier",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Villagrasa Quero, Noemí",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Renau Martínez, Germán",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Ros Martínez, Susana",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Aceves Galindo, José Luis",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Cambronero Piqueras, Pablo",GMx,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Lima Cid, Fuensanta",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Martínez Granados, María Carmen",GCs,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"López Álvarez, Patxi",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Andrés Barea, Josefa",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Sánchez Serna, Javier",GCUP-EC-GC,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Honrubia Hurtado, Pedro Antonio",GCUP-EC-GC,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Berja Vega, Laura",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Blanquer Alcaraz, Patricia",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Alonso Suárez, María Olga",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Marí Klose, Pau",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Vicente Viondi, Daniel",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Prieto Nieto, Ana",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Sarrià Morell, Vicent Manuel",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Antón Cacho, Javier",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Fernández Benéitez, Andrea",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Alfonso Cendón, Javier",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Gómez Hernández, Héctor",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Crespín Rubio, Rafaela",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Lastra Fernández, Adriana",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Raya Rodríguez, María Tamara",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Ferrer Tesoro, Sonia",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Díaz Gómez, Guillermo",GCs,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Sumelzo Jordán, Susana",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Guijarro Ceballos, María",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Seva Ruiz, Yolanda",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Belarra Urteaga, Ione",GCUP-EC-GC,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Soler Mur, Alejandro",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Narváez Bandera, María Dolores",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Serrano Martínez, Juan Francisco",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Oramas González-Moro, Ana María",GMx,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Cerdán León, Santos",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"González Pérez, Ariagona",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Rodríguez Gómez de Celis, Alfonso",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Giménez Giménez, Sara",GCs,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Padilla Ruiz, Esther",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Gómez-Reino Varela, Antonio",GCUP-EC-GC,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Ramos Esteban, César Joaquín",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Gutiérrez Prieto, Sergio",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Zaragoza Alonso, José",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Ramírez Carner, Arnau",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Aranda Vargas, Francisco",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Mínguez García, Montse",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
27/4/2023,Dictámenes de Comisiones sobre iniciativas legislativas.,Proyecto de Ley por la que se regulan los servicios de atención a la clientela.,"Lamuà Estañol, Marc",GS,No,21,163,157,8,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000104
