date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Martínez Granados, María Carmen",GCs,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Rueda Perelló, Patricia",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"González Coello de Portugal, Víctor",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Espinosa de los Monteros de Simón, Iván",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Requejo Novoa, Pedro Jesús",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Vehí Cantenys, Mireia",GMx,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Botran Pahissa, Albert",GMx,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Ramírez del Río, José",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Manso Olivar, Rubén Silvano",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Díaz Gómez, Guillermo",GCs,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Chamorro Delmo, Ricardo",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Asarta Cuevas, Alberto",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Gestoso de Miguel, Luis",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Steegmann Olmedillas, Juan Luis",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Fernández Hernández, Pedro",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Aizcorbe Torra, Juan José",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Cañizares Pacheco, Inés María",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Mariscal Zabala, Manuel",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Salvá Verd, Antonio",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Jiménez Revuelta, Rodrigo",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Giménez Giménez, Sara",GCs,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Romero Vilches, María de los Reyes",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Del Valle Rodríguez, Emilio Jesús",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Méndez Monasterio, Lourdes",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Sánchez del Real, Víctor Manuel",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Bal Francés, Edmundo",GCs,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Calvo Liste, Pablo Juan",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Ruiz Navarro, Eduardo Luis",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Contreras Peláez, Francisco José",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Robles López, Joaquín",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Alcaraz Martos, Francisco José",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Zambrano García-Raez, Carlos José",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Rodríguez Almeida, Andrés Alberto",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Espejo-Saavedra Conesa, José María",GCs,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Mestre Barea, Manuel",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Vega Arias, Rubén Darío",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Trías Gil, Georgina",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Sáez Alonso-Muñumer, Pablo",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Nevado del Campo, María Magdalena",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Fernández-Lomana Gutiérrez, Rafael",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Gil Lázaro, Ignacio",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Toscano de Balbín, Carla",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Esteban Calonje, Cristina Alicia",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Ruiz Solás, María de la Cabeza",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Guitarte Gimeno, Tomás",GMx,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Álvarez de Toledo Peralta-Ramos, Cayetana",GP,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"López Maraver, Ángel",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Sánchez García, José María",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Ortega Smith-Molina, Francisco Javier",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"López Álvarez, María Teresa",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Utrilla Cano, Julio",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
24/11/2022,Presupuestos Generales del Estado,Sección 01 (Casa de S. M. El Rey)  Votación del Dictamen de la Sección 01 (Casa de S. M. El Rey).,"Fernández Ríos, Tomás",GVOX,No,250,68,25,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000125
