date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","González Muñoz, Ángel Luis",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Fernández Díaz, Jorge",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Marí Bosó, José Vicente",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Lorenzo Torres, Miguel",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Montoro Romero, Cristóbal Ricardo",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Ayllón Manso, José Luis",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Blasco Marqués, Manuel",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Martín-Toledano Suárez, José Alberto",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","García Díez, Joaquín María",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Nieto Ballesteros, José Antonio",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Montserrat Montserrat, Dolors",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Isac García, Ángeles",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Álvarez-Arenas Cisneros, María Carmen",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","De Cospedal García, María Dolores",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Hernando Fraile, Rafael Antonio",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Moreno Palanques, Rubén",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","García Tejerina, Isabel",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Camps Devesa, Gerardo",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Hoyo Juliá, Belén",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Roca Mas, Jordi",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Casado Blanco, Pablo",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","García Hernández, José Ramón",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Bermúdez de Castro Fernández, José Antonio",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Barreda de los Ríos, Leopoldo",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Lassalle Ruiz, José María",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Isern Estela, Mateo",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Mariscal Anaya, Guillermo",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Álvarez Simón, María Elena",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Sáenz de Santamaría Antón, María Soraya",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Méndez de Vigo Montojo, Íñigo",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Reynés Calvache, Águeda",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Alós López, Ana Isabel",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Moneo Díez, María Sandra",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Angulo Romero, María Teresa",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","García Urbano, José María",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Moragas Sánchez, Jorge",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Quintanilla Barba, María del Carmen",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","García-Tizón López, Arturo",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Vera Pró, Juan Carlos",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","González Terol, Antonio",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Chiquillo Barber, José María",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","Bastidas Bono, Elena María",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
5/4/2016,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley del Grupo Parlamentario Socialista, sobre la suspensión del calendario de la implantación de la Ley Orgánica 8/2013, de 9 de diciembre, para la mejora de la calidad educativa (Orgánica).","González Vázquez, Marta",GP,No,186,112,41,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XI&_iniciativas_id=122/000001
