date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","España Reina, Carolina",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Salvador García, Luis Miguel",GCs,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Camacho Sánchez, José Miguel",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Suárez Lamata, Eloy",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Blasco Marqués, Manuel",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Delgado Arce, Celso Luis",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","García-Tizón López, Arturo",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Alonso Díaz-Guerra, José Jaime",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Vázquez Blanco, Ana Belén",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Cortés Bureta, Pilar",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Navarro Fernández-Rodríguez, Fernando",GCs,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Valmaña Ochaíta, Silvia",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Salvador Armendáriz, Carlos Casimiro",GMx,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Blanquer Alcaraz, Patricia",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Martín González, María Guadalupe",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","López Milla, Julián",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Campo Moreno, Juan Carlos",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Martínez-Maíllo Toribio, Fernando",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Barrios Tejero, José María",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Reyes Rivera, Patricia",GCs,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Lasarte Iribarren, José Javier",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Lara Carbó, María Teresa de",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Álvarez-Arenas Cisneros, María Carmen",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Moreno Palanques, Rubén",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Quintanilla Barba, María del Carmen",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Matarí Sáez, Juan José",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Marcos Moyano, María Dolores",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Barreda de los Ríos, Leopoldo",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Tremiño Gómez, Ignacio",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Tundidor Moreno, Victoria Begoña",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Heredia Díaz, Miguel Ángel",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Matos Mascareño, Pablo",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Zurita Expósito, Ana María",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Hernández Bento, María del Carmen",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Méndez de Vigo Montojo, Íñigo",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","De la Torre Díaz, Francisco",GCs,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Galeano Gracia, Óscar",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Pérez Aras, Juan Vicente",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Cano Fuster, José",GCs,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Bastidas Bono, Elena María",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Robles Fernández, Margarita",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","García Egea, Teodoro",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Bernabé Pérez, Francisco Martín",GP,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
15/12/2016,Mociones consecuencia de interpelaciones urgentes (Continuación).,"Del Grupo Parlamentario Mixto (Sr. Homs), sobre las respuestas que da el Gobierno de España a los 46 temas planteados el 20 de abril por el Presidente Puigdemont.","Barreda Fontes, José María",GS,No,91,244,1,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000006
