date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Capdevila i Esteve, Joan",GER,No,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Salvador i Duch, Jordi",GER,No,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Postius Terrado, Antoni",GMx,No,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Surra Spadea, Ana María",GER,No,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),No,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Guillaumes i Ràfols, Feliu-Joan",GMx,No,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Telechea i Lozano, Carolina",GER,No,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Xuclà i Costa, Jordi",GMx,No,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Sahuquillo García, Luis Carlos",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Mateu Istúriz, Jaime Miguel",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Pérez Herraiz, Margarita",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","De Barrionuevo Gener, Avelino",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Aguiar Rodríguez, Ernesto",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Martín Llaguno, Marta",GCs,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Igea Arisqueta, Francisco",GCs,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Pastor Julián, Ana María",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Moro Almaraz, María Jesús",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","De Arriba Sánchez, Bienvenido",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Villalobos Talero, Celia",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","España Reina, Carolina",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Salvador García, Luis Miguel",GCs,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Camacho Sánchez, José Miguel",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Suárez Lamata, Eloy",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Blasco Marqués, Manuel",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Delgado Arce, Celso Luis",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","García-Tizón López, Arturo",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Alonso Díaz-Guerra, José Jaime",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Vázquez Blanco, Ana Belén",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Cortés Bureta, Pilar",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Valmaña Ochaíta, Silvia",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Blanquer Alcaraz, Patricia",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Martín González, María Guadalupe",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Campo Moreno, Juan Carlos",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Martínez-Maíllo Toribio, Fernando",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Barrios Tejero, José María",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Reyes Rivera, Patricia",GCs,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Lasarte Iribarren, José Javier",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Lara Carbó, María Teresa de",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Montero Soler, Alberto",GCUP-EC-EM,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Moreno Palanques, Rubén",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Quintanilla Barba, María del Carmen",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Matarí Sáez, Juan José",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Marcos Moyano, María Dolores",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Barreda de los Ríos, Leopoldo",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Tremiño Gómez, Ignacio",GP,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Tundidor Moreno, Victoria Begoña",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
20/9/2018,Convalidación o derogación de Reales Decretos-leyes.,"Real Decreto-ley 12/2018, de 7 de septiembre, de seguridad de las redes y sistemas de información.","Heredia Díaz, Miguel Ángel",GS,Sí,319,21,0,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=130/000039
