date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Suárez Lamata, Eloy",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Blasco Marqués, Manuel",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Delgado Arce, Celso Luis",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","García-Tizón López, Arturo",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Alonso Díaz-Guerra, José Jaime",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Vázquez Blanco, Ana Belén",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Cortés Bureta, Pilar",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Valmaña Ochaíta, Silvia",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Blanquer Alcaraz, Patricia",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Martín González, María Guadalupe",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","López Milla, Julián",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Campo Moreno, Juan Carlos",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Martínez-Maíllo Toribio, Fernando",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Barrios Tejero, José María",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Reyes Rivera, Patricia",GCs,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Lasarte Iribarren, José Javier",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Lara Carbó, María Teresa de",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Álvarez-Arenas Cisneros, María Carmen",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Homs Molist, Francesc",GMx,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Campuzano i Canadés, Carles",GMx,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Montero Soler, Alberto",GCUP-EC-EM,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Moreno Palanques, Rubén",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Quintanilla Barba, María del Carmen",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Marcos Moyano, María Dolores",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Barreda de los Ríos, Leopoldo",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Tremiño Gómez, Ignacio",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Tundidor Moreno, Victoria Begoña",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Heredia Díaz, Miguel Ángel",GS,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Matos Mascareño, Pablo",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Zurita Expósito, Ana María",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Hernández Bento, María del Carmen",GP,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
7/3/2017,Toma en consideración de Proposición de reforma del Reglamento del Congreso de los Diputados.,"Proposición del Grupo Parlamentario Vasco (EAJ-PNV), de reforma del Reglamento del Congreso de los Diputados para el control parlamentario de acuerdos parlamentarios sin fuerza de Ley.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,334,0,0,16,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=410/000005
