date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Nadal Belda, Álvaro María",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Gamazo Micó, Óscar",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Cantó García del Moral, Antonio",GCs,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Del Campo Estaún, Sergio",GCs,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"De Cospedal García, María Dolores",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Merino López, Rafael",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Lorenzo Torres, Miguel",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Angulo Romero, María Teresa",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Moraleja Gómez, Tristana María",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Prendes Prendes, José Ignacio",GCs,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Rojas García, Carlos",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Casado Blanco, Pablo",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Bermúdez de Castro Fernández, José Antonio",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Moneo Díez, María Sandra",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"García Tejerina, Isabel",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Báñez García, María Fátima",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Mariscal Anaya, Guillermo",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Aguirre Rodríguez, Ramón",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"García Díez, Joaquín María",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Girauta Vidal, Juan Carlos",GCs,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Rodríguez Hernández, Melisa",GCs,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Quevedo Iturbe, Pedro",GMx,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Píriz Maya, Víctor Valentín",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Julià Julià, María Sandra",GCs,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Maroto Aranzábal, Javier",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Fole Díaz, Tomás Javier",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Calvente Gallego, Javier",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Alberto Pérez, Celia",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Navarro Cruz, María del Carmen",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Alonso Hernández, Raquel",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Cabezas Regaño, Isabel",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Ruano García, Javier",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Sagastizabal Unzetabarrenetxea, Idoia",GV (EAJ-PNV),No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Movellán Lombilla, Diego",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Torres Tejada, María",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Marcos Domínguez, Pilar",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Bolarín Sánchez, María Dolores",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Esteller Ruedas, María Ángeles",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Villegas Pérez, José Manuel",GCs,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Viso Diéguez, Miguel Ángel",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Rajoy Brey, Mariano",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Roca Mas, Jordi",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Bonilla Domínguez, María Jesús",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Molinero Hoyos, Francisco",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Llorens Torres, José Ignacio",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"González Guinda, María del Carmen",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Garaulet Rodríguez, Miguel Ángel",GCs,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Martínez González, José Luis",GCs,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Gómez Balsera, Marcial",GCs,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Cano Leal, Francisco Javier",GCs,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Posada Moreno, Jesús",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"De la Encina Ortega, Salvador Antonio",GS,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Paniagua Núñez, Miguel Ángel",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Juncal Rodríguez, Juan Manuel",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Blanco Garrido, Mª Mar",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Rojo Noguera, Pilar",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Cascales Martínez, Loreto",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Acedo Penco, Pedro",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Álvarez Palleiro, Félix",GCs,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Díaz Gómez, Guillermo",GCs,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Bajo Prieto, María Luz",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Clemente Giménez, Diego",GCs,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
23/5/2018,Presupuestos Generales del Estado, Sección 19 (Empleo y Seguridad Social)   ,"Heredia Martín, Silvia",GP,No,87,176,84,3,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=121/000020
