date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Echenique Robba, Pablo",GCUP-EC-GC,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Sancho Íñiguez, Herminio Rufino",GS,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Tirado Ochoa, Vicente",GP,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","García-Pelayo Jurado, María José",GP,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Peña Camarero, Esther",GS,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Zamarrón Moreno, Agustín",GS,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Martínez Oblanca, Isidro Manuel",GMx,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Cabezón Casas, Tomás",GP,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Uriarte Bengoechea, Edurne",GP,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Pastor Julián, Ana María",GP,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Suárez Illana, Adolfo",GP,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Pérez Abellás, Adolfo",GS,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Callejas Cano, Juan Antonio",GP,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Romero Sánchez, Rosa María",GP,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Serrada Pariente, David",GS,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Cantera de Castro, Zaida",GS,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","García López, Maribel",GS,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Abascal Conde, Santiago",GVOX,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Santiago Romero, Enrique Fernando",GCUP-EC-GC,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Marra Domínguez, María Ángeles",GS,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Cerqueiro González, Javier",GS,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Matarí Sáez, Juan José",GP,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Villagrasa Quero, Noemí",GS,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","García Rodríguez, Alicia",GP,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Postigo Quintana, Jesús",GP,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Renau Martínez, Germán",GS,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Ros Martínez, Susana",GS,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Sayas López, Sergio",GMx,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Aceves Galindo, José Luis",GS,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Moraleja Gómez, Tristana María",GP,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Cambronero Piqueras, Pablo",GMx,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Lima Cid, Fuensanta",GS,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Martínez Granados, María Carmen",GCs,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","López Álvarez, Patxi",GS,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
21/10/2021,Dictámenes de la Comisión de Asuntos Exteriores sobre Convenios internacionales.,"Acuerdo entre el Gobierno del Reino de España y el Gobierno de la República de Croacia para la protección mutua de la información clasificada, hecho en Zagreb el 15 de diciembre de 2020.","Andrés Barea, Josefa",GS,Sí,312,6,25,7,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=110/000067
