date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Chandiramani Ramesh, Kissy",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Torres Fernández, Manuel",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Romaní Cantera, José Ignacio",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Echániz Salgado, José Ignacio",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Martínez Oblanca, Isidro Manuel",GMx,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Olano Vela, Jaime Eduardo de",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Camps Devesa, Gerardo",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Clavell López, Óscar",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","García-Pelayo Jurado, María José",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Catalá Polo, Rafael",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Fernández Díaz, Jorge",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","González Terol, Antonio",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","García-Margallo y Marfil, José Manuel",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Herrero Bono, José Alberto",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Navarro Lacoba, Carmen",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Montoro Romero, Cristóbal Ricardo",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Alós López, Ana Isabel",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Barrachina Ros, Miguel",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","Vera Pró, Juan Carlos",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
26/2/2019,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Confederal de Unidos Podemos-En Comú Podem-En Marea, relativa a la necesidad de actuar de forma urgente ante los datos de la Organización Meteorológica Mundial, que muestran cómo los cuatro últimos años han sido los más cálidos desde que hay registros y que confirman el agravamiento del cambio climático.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlametario MIxto (Sr. Campuzano).","González Muñoz, Ángel Luis",GP,No,85,131,123,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000137
