date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Aragonés Mendiguchía, Carlos",GP,No,190,99,51,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","González Vázquez, Marta",GP,No,190,99,51,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Herrero Bono, José Alberto",GP,No,190,99,51,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Paniagua Núñez, Miguel Ángel",GP,No,190,99,51,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Romero Hernández, Carmelo",GP,No,190,99,51,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Rojas García, Carlos",GP,No,190,99,51,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Prohens Rigo, Margarita",GP,No,190,99,51,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Alonso Pérez, José Ángel",GP,No,190,99,51,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Carazo Hermoso, Eduardo",GP,No,190,99,51,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Sánchez Pérez, César",GP,No,190,99,51,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Espejo-Saavedra Conesa, José María",GCs,No,190,99,51,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Beltrán Villalba, Ana María",GP,No,190,99,51,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Gamarra Ruiz-Clavijo, Concepción",GP,No,190,99,51,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Santamaría Ruiz, Luis",GP,No,190,99,51,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
