date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Suárez Lamata, Eloy",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Blasco Marqués, Manuel",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Delgado Arce, Celso Luis",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","García-Tizón López, Arturo",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Alonso Díaz-Guerra, José Jaime",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Vázquez Blanco, Ana Belén",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Cortés Bureta, Pilar",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Valmaña Ochaíta, Silvia",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Blanquer Alcaraz, Patricia",GS,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Martín González, María Guadalupe",GS,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Campo Moreno, Juan Carlos",GS,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Martínez-Maíllo Toribio, Fernando",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Barrios Tejero, José María",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Lasarte Iribarren, José Javier",GS,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Lara Carbó, María Teresa de",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Moreno Palanques, Rubén",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Quintanilla Barba, María del Carmen",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Matarí Sáez, Juan José",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Marcos Moyano, María Dolores",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Barreda de los Ríos, Leopoldo",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Tremiño Gómez, Ignacio",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Tundidor Moreno, Victoria Begoña",GS,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Heredia Díaz, Miguel Ángel",GS,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Zurita Expósito, Ana María",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Hernández Bento, María del Carmen",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Romero Sánchez, Rosa María",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Galeano Gracia, Óscar",GS,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Pérez Aras, Juan Vicente",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Bastidas Bono, Elena María",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Barreda Fontes, José María",GS,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Floriano Corrales, Carlos Javier",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Ramos Esteban, César Joaquín",GS,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Escudero Berzal, Beatriz Marta",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Postigo Quintana, Jesús",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Cotelo Balmaseda, Mar",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Del Río Sanz, Emilio",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Urquizu Sancho, Ignacio",GS,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Romero Rodríguez, María Eugenia",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Pérez López, Santiago",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Cantera de Castro, Zaida",GS,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Luis Rodríguez, Teófilo de",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Montserrat Montserrat, Dolors",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Alba Mullor, María Dolores",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Hernando Fraile, Rafael Antonio",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","González Vázquez, Marta",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Fernández García, Eduardo",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","Simancas Simancas, Rafael",GS,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
19/2/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Socialista, relativa a erradicar la prostitución y la trata de mujeres y niñas con fines de explotación sexual.","García Hernández, José Ramón",GP,Sí,231,0,110,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=162/000904
