date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
19/6/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley Orgánica 1/1979, de 26 de septiembre, General Penitenciaria, para el reconocimiento del carácter de Agentes de la Autoridad a los funcionarios de cuerpos penitenciarios en el ejercicio de sus funciones.","Carreño Valero, Sara",GCUP-EC-EM,No,254,73,17,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000219
19/6/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley Orgánica 1/1979, de 26 de septiembre, General Penitenciaria, para el reconocimiento del carácter de Agentes de la Autoridad a los funcionarios de cuerpos penitenciarios en el ejercicio de sus funciones.","Marcello Santos, Ana",GCUP-EC-EM,No,254,73,17,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000219
19/6/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley Orgánica 1/1979, de 26 de septiembre, General Penitenciaria, para el reconocimiento del carácter de Agentes de la Autoridad a los funcionarios de cuerpos penitenciarios en el ejercicio de sus funciones.","Beitialarrangoitia Lizarralde, Marian",GMx,No,254,73,17,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000219
19/6/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley Orgánica 1/1979, de 26 de septiembre, General Penitenciaria, para el reconocimiento del carácter de Agentes de la Autoridad a los funcionarios de cuerpos penitenciarios en el ejercicio de sus funciones.","Matute García de Jalón, Oskar",GMx,No,254,73,17,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000219
19/6/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley Orgánica 1/1979, de 26 de septiembre, General Penitenciaria, para el reconocimiento del carácter de Agentes de la Autoridad a los funcionarios de cuerpos penitenciarios en el ejercicio de sus funciones.","Fernández Bello, Miguel Anxo",GCUP-EC-EM,No,254,73,17,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000219
19/6/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley Orgánica 1/1979, de 26 de septiembre, General Penitenciaria, para el reconocimiento del carácter de Agentes de la Autoridad a los funcionarios de cuerpos penitenciarios en el ejercicio de sus funciones.","Fernández Gómez, Alexandra",GCUP-EC-EM,No,254,73,17,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000219
19/6/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley Orgánica 1/1979, de 26 de septiembre, General Penitenciaria, para el reconocimiento del carácter de Agentes de la Autoridad a los funcionarios de cuerpos penitenciarios en el ejercicio de sus funciones.","Rodríguez Martínez, Ángela",GCUP-EC-EM,No,254,73,17,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000219
19/6/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley Orgánica 1/1979, de 26 de septiembre, General Penitenciaria, para el reconocimiento del carácter de Agentes de la Autoridad a los funcionarios de cuerpos penitenciarios en el ejercicio de sus funciones.","Gómez-Reino Varela, Antonio",GCUP-EC-EM,No,254,73,17,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000219
19/6/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley Orgánica 1/1979, de 26 de septiembre, General Penitenciaria, para el reconocimiento del carácter de Agentes de la Autoridad a los funcionarios de cuerpos penitenciarios en el ejercicio de sus funciones.","Ramos Jordán, Alicia",GCUP-EC-EM,No,254,73,17,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000219
19/6/2018,Toma en consideración de Proposiciones de Ley.,"Proposición de Ley Orgánica del Grupo Parlamentario Popular en el Congreso, de modificación de la Ley Orgánica 1/1979, de 26 de septiembre, General Penitenciaria, para el reconocimiento del carácter de Agentes de la Autoridad a los funcionarios de cuerpos penitenciarios en el ejercicio de sus funciones.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,No,254,73,17,6,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000219
