date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
16/5/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre las responsabilidades políticas que piensa asumir el Ministro de Justicia como consecuencia de las maniobras que se han producido en el seno del Ministerio Fiscal dirigidas a obstaculizar determinadas causas judiciales contra la corrupción y de las propias actuaciones del Ministro en relación con estas causas.","Navarro Cruz, María del Carmen",GP,No,207,134,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000029
16/5/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre las responsabilidades políticas que piensa asumir el Ministro de Justicia como consecuencia de las maniobras que se han producido en el seno del Ministerio Fiscal dirigidas a obstaculizar determinadas causas judiciales contra la corrupción y de las propias actuaciones del Ministro en relación con estas causas.","Alonso Hernández, Raquel",GP,No,207,134,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000029
16/5/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre las responsabilidades políticas que piensa asumir el Ministro de Justicia como consecuencia de las maniobras que se han producido en el seno del Ministerio Fiscal dirigidas a obstaculizar determinadas causas judiciales contra la corrupción y de las propias actuaciones del Ministro en relación con estas causas.","Cabezas Regaño, Isabel",GP,No,207,134,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000029
16/5/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre las responsabilidades políticas que piensa asumir el Ministro de Justicia como consecuencia de las maniobras que se han producido en el seno del Ministerio Fiscal dirigidas a obstaculizar determinadas causas judiciales contra la corrupción y de las propias actuaciones del Ministro en relación con estas causas.","Ruano García, Javier",GP,No,207,134,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000029
16/5/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre las responsabilidades políticas que piensa asumir el Ministro de Justicia como consecuencia de las maniobras que se han producido en el seno del Ministerio Fiscal dirigidas a obstaculizar determinadas causas judiciales contra la corrupción y de las propias actuaciones del Ministro en relación con estas causas.","Movellán Lombilla, Diego",GP,No,207,134,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000029
16/5/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre las responsabilidades políticas que piensa asumir el Ministro de Justicia como consecuencia de las maniobras que se han producido en el seno del Ministerio Fiscal dirigidas a obstaculizar determinadas causas judiciales contra la corrupción y de las propias actuaciones del Ministro en relación con estas causas.","Torres Tejada, María",GP,No,207,134,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000029
16/5/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre las responsabilidades políticas que piensa asumir el Ministro de Justicia como consecuencia de las maniobras que se han producido en el seno del Ministerio Fiscal dirigidas a obstaculizar determinadas causas judiciales contra la corrupción y de las propias actuaciones del Ministro en relación con estas causas.","Rojo Noguera, Pilar",GP,No,207,134,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000029
16/5/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre las responsabilidades políticas que piensa asumir el Ministro de Justicia como consecuencia de las maniobras que se han producido en el seno del Ministerio Fiscal dirigidas a obstaculizar determinadas causas judiciales contra la corrupción y de las propias actuaciones del Ministro en relación con estas causas.","Cascales Martínez, Loreto",GP,No,207,134,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000029
16/5/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre las responsabilidades políticas que piensa asumir el Ministro de Justicia como consecuencia de las maniobras que se han producido en el seno del Ministerio Fiscal dirigidas a obstaculizar determinadas causas judiciales contra la corrupción y de las propias actuaciones del Ministro en relación con estas causas.","Acedo Penco, Pedro",GP,No,207,134,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000029
16/5/2017,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Socialista, sobre las responsabilidades políticas que piensa asumir el Ministro de Justicia como consecuencia de las maniobras que se han producido en el seno del Ministerio Fiscal dirigidas a obstaculizar determinadas causas judiciales contra la corrupción y de las propias actuaciones del Ministro en relación con estas causas.","Bajo Prieto, María Luz",GP,No,207,134,0,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000029
