date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","López Zamora, Cristina",GS,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Faneca López, María Luisa",GS,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Sancho Íñiguez, Herminio Rufino",GS,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Diouf Dioh, Luc Andre",GS,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Saavedra Muñoz, Marisa",GCUP-EC-GC,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Baldoví Roda, Joan",GMx,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","García Puig, María del Mar",GCUP-EC-GC,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Bueno Campanario, Eva Patricia",GS,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Sánchez del Real, Víctor Manuel",GVOX,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Cañigueral Olivé, Laia",GR,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Mariscal Zabala, Manuel",GVOX,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Corredor Sierra, María Beatriz",GS,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Ribera Rodríguez, Teresa",GS,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Rosique i Saltor, Marta",GR,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","De Meer Méndez, Rocío",GVOX,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Ferrer Tesoro, Sonia",GS,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Bravo Barco, Eva",GS,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Ortega Smith-Molina, Francisco Javier",GVOX,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Chamorro Delmo, Ricardo",GVOX,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Toscano de Balbín, Carla",GVOX,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Gil Lázaro, Ignacio",GVOX,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Fernández Hernández, Pedro",GVOX,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Rosety Fernández de Castro, Agustín",GVOX,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Garriga Vaz de Concicao, Ignacio",GVOX,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Romero Vilches, María de los Reyes",GVOX,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Ramírez del Río, José",GVOX,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Mestre Barea, Manuel",GVOX,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Cuatrecasas Asua, Juan",GS,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Carvalho Dantas, María",GR,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Uriarte Torrealday, Roberto",GCUP-EC-GC,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Garzón Espinosa, Alberto",GCUP-EC-GC,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","García Sempere, Eva",GCUP-EC-GC,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
10/9/2019,Proposiciones no de Ley.,"Proposición no de Ley del Grupo Parlamentario Ciudadanos, sobre la armonización de contenidos y tasas a pagar en las pruebas de EBAU (Evaluación del Bachillerato para el Acceso a la Universidad).
Se vota en los términos de la enmienda transaccional presentada por el Grupo Parlamentario Popular y el Grupo Parlamentario Ciudadanos.","Gómez del Moral Fuster, Gerard",GR,No,125,211,0,14,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIII&_iniciativas_id=162/000003
