date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Bel Accensi, Ferran",GPlu,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Sancho Íñiguez, Herminio Rufino",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Tirado Ochoa, Vicente",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Peña Camarero, Esther",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Zamarrón Moreno, Agustín",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Martínez Oblanca, Isidro Manuel",GMx,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Cañadell Salvia, Concep",GPlu,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Illamola Dausà, Mariona",GPlu,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Miquel i Valentí, Sergi",GPlu,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Boadella Esteve, Genís",GPlu,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Cabezón Casas, Tomás",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Uriarte Bengoechea, Edurne",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Pastor Julián, Ana María",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Pérez Abellás, Adolfo",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Callejas Cano, Juan Antonio",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Romero Sánchez, Rosa María",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Serrada Pariente, David",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Cantera de Castro, Zaida",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","García López, Maribel",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Rego Candamil, Néstor",GPlu,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Santiago Romero, Enrique Fernando",GCUP-EC-GC,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Marra Domínguez, María Ángeles",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Cerqueiro González, Javier",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Matarí Sáez, Juan José",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Villagrasa Quero, Noemí",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","García Rodríguez, Alicia",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Postigo Quintana, Jesús",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Renau Martínez, Germán",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Ros Martínez, Susana",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Sayas López, Sergio",GMx,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Aceves Galindo, José Luis",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Moraleja Gómez, Tristana María",GP,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Lima Cid, Fuensanta",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","López Álvarez, Patxi",GS,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
23/2/2023,Tramitación directa y en lectura única de iniciativas legislativas.,"Votación de las enmiendas a la totalidad al Proyecto de Ley por la que se modifica la Ley 12/2002, de 23 de mayo, por la que se aprueba el Concierto Económico con la Comunidad Autónoma del País Vasco, presentadas por los Grupos Parlamentarios Ciudadanos y VOX.","Iñarritu García, Jon",GEH Bildu,No,60,278,0,11,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000143
