date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Heredia Díaz, Miguel Ángel",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Arrojo Agudo, Pedro",GCUP-EC-EM,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Luis Bail, Jorge",GCUP-EC-EM,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Galeano Gracia, Óscar",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Barreda Fontes, José María",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Ramos Esteban, César Joaquín",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Urquizu Sancho, Ignacio",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Cantera de Castro, Zaida",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Simancas Simancas, Rafael",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Yllanes Suárez, Juan Pedro",GCUP-EC-EM,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","García Mira, Ricardo Antonio",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Expósito Prieto, Marcelo",GCUP-EC-EM,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Álvarez Álvarez, Ángeles",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Sicilia Alférez, Felipe Jesús",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Luena López, César",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","De la Encina Ortega, Salvador Antonio",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","López Álvarez, Patxi",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Navarro Garzón, Micaela",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Delgado Ramos, Juan Antonio",GCUP-EC-EM,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Hurtado Zurera, Antonio",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Elizo Serrano, María Gloria",GCUP-EC-EM,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Pradas Torres, Antonio",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Valido Pérez, Carmen",GCUP-EC-EM,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Pita Cárdenes, María del Carmen",GCUP-EC-EM,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Rodríguez Ramos, María Soraya",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Muñoz González, Pedro José",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Gordo Pérez, Juan Luis",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Torres Mora, José Andrés",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Franquis Vera, Sebastián",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Iglesias Turrión, Pablo",GCUP-EC-EM,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Meijón Couselo, Guillermo Antonio",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Sánchez Serna, Javier",GCUP-EC-EM,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","González Veracruz, María",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Serrada Pariente, David",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Honorato Chulián, María Auxiliadora",GCUP-EC-EM,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Pascual Peña, Sergio",GCUP-EC-EM,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Terrón Berbel, Ana Belén",GCUP-EC-EM,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Gutiérrez Limones, Antonio",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
30/10/2018,Mociones consecuencia de interpelaciones urgentes.,"Moción consecuencia de interpelación urgente del Grupo Parlamentario Popular en el Congreso, sobre la actuación del Gobierno en política migratoria.
Se vota en los términos resultantes de la incorporación de la enmienda del Grupo Parlamentario Mixto.","Bellido Acevedo, Pablo",GS,No,172,164,4,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=173/000117
