date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Rojas García, Carlos",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Casado Blanco, Pablo",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Bermúdez de Castro Fernández, José Antonio",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Moragas Sánchez, Jorge",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Moneo Díez, María Sandra",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","García Tejerina, Isabel",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Mariscal Anaya, Guillermo",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Aguirre Rodríguez, Ramón",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","García Díez, Joaquín María",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Rodríguez Hernández, Melisa",GCs,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Píriz Maya, Víctor Valentín",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Julià Julià, María Sandra",GCs,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Maroto Aranzábal, Javier",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Fole Díaz, Tomás Javier",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Calvente Gallego, Javier",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Alberto Pérez, Celia",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Navarro Cruz, María del Carmen",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Alonso Hernández, Raquel",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Cabezas Regaño, Isabel",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Ruano García, Javier",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Movellán Lombilla, Diego",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Torres Tejada, María",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Villegas Pérez, José Manuel",GCs,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Viso Diéguez, Miguel Ángel",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Martín-Toledano Suárez, José Alberto",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Roca Mas, Jordi",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Bonilla Domínguez, María Jesús",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Molinero Hoyos, Francisco",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Llorens Torres, José Ignacio",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","González Guinda, María del Carmen",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Garaulet Rodríguez, Miguel Ángel",GCs,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Martínez González, José Luis",GCs,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Gómez Balsera, Marcial",GCs,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Cano Leal, Francisco Javier",GCs,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Posada Moreno, Jesús",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Paniagua Núñez, Miguel Ángel",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Juncal Rodríguez, Juan Manuel",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Blanco Garrido, Mª Mar",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Rojo Noguera, Pilar",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
6/4/2017,Propuestas de Resolución relativas a las Memorias del Consejo General del Poder Judicial.,"Propuestas de resolución presentadas con motivo del debate de la Memoria sobre el estado, funcionamiento y actividades del Consejo General del Poder Judicial y de los Juzgados y Tribunales de Justicia,correspondientes al año 2015.","Cascales Martínez, Loreto",GP,No,89,160,80,21,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=245/000002
