date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","García Díez, Joaquín María",GP,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Garzón Espinosa, Alberto",GCUP-EC-GC,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Echenique Robba, Pablo",GCUP-EC-GC,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Bel Accensi, Ferran",GPlu,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Sancho Íñiguez, Herminio Rufino",GS,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Tirado Ochoa, Vicente",GP,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","García-Pelayo Jurado, María José",GP,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Peña Camarero, Esther",GS,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Zamarrón Moreno, Agustín",GS,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Cañadell Salvia, Concep",GPlu,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Illamola Dausà, Mariona",GPlu,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Miquel i Valentí, Sergi",GPlu,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Boadella Esteve, Genís",GPlu,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Cabezón Casas, Tomás",GP,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Uriarte Bengoechea, Edurne",GP,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Pastor Julián, Ana María",GP,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Suárez Illana, Adolfo",GP,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Pérez Abellás, Adolfo",GS,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Callejas Cano, Juan Antonio",GP,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
30/6/2022,Dictámenes de Comisiones sobre iniciativas legislativas.,"Proyecto de Ley de reforma del texto refundido de la Ley Concursal, aprobado por el Real Decreto Legislativo 1/2020, de 5 de mayo, para la trasposición de la Directiva (UE) 2019/1023 del Parlamento Europeo y del Consejo, de 20 de junio de 2019, sobre marcos de reestructuración preventiva, exoneración de deudas e inhabilitaciones, y sobre medidas para aumentar la eficiencia de los procedimientos de reestructuración, insolvencia y exoneración de deudas, y por la que se modifica la Directiva (UE) 2017/1132 del Parlamento Europeo y del Consejo, sobre determinados aspectos del Derecho de sociedades (Directiva sobre reestructuración e insolvencia).","Romero Sánchez, Rosa María",GP,Sí,336,1,3,9,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XIV&_iniciativas_id=121/000084
