date,title,motion_text,deputy,party,vote,afavor,enContra,abstenciones,noVotan,initiative_url
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Moro Almaraz, María Jesús",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","De Arriba Sánchez, Bienvenido",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Villalobos Talero, Celia",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","España Reina, Carolina",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Salvador García, Luis Miguel",GCs,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Camacho Sánchez, José Miguel",GS,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Suárez Lamata, Eloy",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Blasco Marqués, Manuel",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Delgado Arce, Celso Luis",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","García-Tizón López, Arturo",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Alonso Díaz-Guerra, José Jaime",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Vázquez Blanco, Ana Belén",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Cortés Bureta, Pilar",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Navarro Fernández-Rodríguez, Fernando",GCs,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Valmaña Ochaíta, Silvia",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Salvador Armendáriz, Carlos Casimiro",GMx,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Blanquer Alcaraz, Patricia",GS,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Martín González, María Guadalupe",GS,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Campo Moreno, Juan Carlos",GS,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Barrios Tejero, José María",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Reyes Rivera, Patricia",GCs,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Lasarte Iribarren, José Javier",GS,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Lara Carbó, María Teresa de",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Del Olmo Ibáñez, Juan Manuel",GCUP-EC-EM,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Campuzano i Canadés, Carles",GMx,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Montero Soler, Alberto",GCUP-EC-EM,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Moreno Palanques, Rubén",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Quintanilla Barba, María del Carmen",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Matarí Sáez, Juan José",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Marcos Moyano, María Dolores",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Barreda de los Ríos, Leopoldo",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Tremiño Gómez, Ignacio",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Tundidor Moreno, Victoria Begoña",GS,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Heredia Díaz, Miguel Ángel",GS,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Zurita Expósito, Ana María",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Hernández Bento, María del Carmen",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Vera Ruíz-Herrera, Noelia",GCUP-EC-EM,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Arrojo Agudo, Pedro",GCUP-EC-EM,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Romero Sánchez, Rosa María",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Méndez de Vigo Montojo, Íñigo",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","De la Torre Díaz, Francisco",GCs,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Luis Bail, Jorge",GCUP-EC-EM,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Galeano Gracia, Óscar",GS,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Pérez Aras, Juan Vicente",GP,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
20/12/2018,Enmiendas del Senado.,"Proposición de Ley Orgánica de reforma de la Ley Orgánica 6/1985, de 1 de julio, del Poder Judicial, sobre medidas urgentes en aplicación del Pacto de Estado en materia de violencia de género.","Cano Fuster, José",GCs,Sí,338,0,2,10,https://www.congreso.es/es/busqueda-de-iniciativas?p_p_id=iniciativas&p_p_lifecycle=0&p_p_state=normal&p_p_mode=view&_iniciativas_mode=mostrarDetalle&_iniciativas_legislatura=XII&_iniciativas_id=122/000220
